ColorBordes,ASM,480000,6808534,6808534
ColorBordes,ASM,480000,6006950,6006950
ColorBordes,ASM,480000,4494188,4494188
ColorBordes,ASM,480000,5737228,5737228
ColorBordes,ASM,480000,5032000,5032000
ColorBordes,ASM,480000,4406162,4406162
ColorBordes,ASM,480000,7183316,7183316
ColorBordes,ASM,480000,4369952,4369952
ColorBordes,ASM,480000,7278482,7278482
ColorBordes,ASM,480000,4529276,4529276
ColorBordes,ASM,480000,6923522,6923522
ColorBordes,ASM,480000,6655228,6655228
ColorBordes,ASM,480000,4459372,4459372
ColorBordes,ASM,480000,5843240,5843240
ColorBordes,ASM,480000,4466206,4466206
ColorBordes,ASM,480000,6801326,6801326
ColorBordes,ASM,480000,6828424,6828424
ColorBordes,ASM,480000,4478718,4478718
ColorBordes,ASM,480000,5946090,5946090
ColorBordes,ASM,480000,5187244,5187244
ColorBordes,ASM,480000,4482322,4482322
ColorBordes,ASM,480000,4384606,4384606
ColorBordes,ASM,480000,4448560,4448560
ColorBordes,ASM,480000,4506972,4506972
ColorBordes,ASM,480000,4472156,4472156
ColorBordes,ASM,480000,4444616,4444616
ColorBordes,ASM,480000,4566506,4566506
ColorBordes,ASM,480000,6600386,6600386
ColorBordes,ASM,480000,4428908,4428908
ColorBordes,ASM,480000,6617930,6617930
ColorBordes,ASM,480000,4441896,4441896
ColorBordes,ASM,480000,4440162,4440162
ColorBordes,ASM,480000,4816678,4816678
ColorBordes,ASM,480000,11707118,11707118
ColorBordes,ASM,480000,4418232,4418232
ColorBordes,ASM,480000,4375596,4375596
ColorBordes,ASM,480000,4427140,4427140
ColorBordes,ASM,480000,4370870,4370870
ColorBordes,ASM,480000,9206792,9206792
ColorBordes,ASM,480000,11887760,11887760
ColorBordes,ASM,480000,6143426,6143426
ColorBordes,ASM,480000,4915720,4915720
ColorBordes,ASM,480000,4392188,4392188
ColorBordes,ASM,480000,5750046,5750046
ColorBordes,ASM,480000,7795588,7795588
ColorBordes,ASM,480000,6216050,6216050
ColorBordes,ASM,480000,4567730,4567730
ColorBordes,ASM,480000,4403952,4403952
ColorBordes,ASM,480000,5299206,5299206
ColorBordes,ASM,480000,4479772,4479772
ColorBordes,ASM,480000,4371176,4371176
ColorBordes,ASM,480000,4400620,4400620
ColorBordes,ASM,480000,4426834,4426834
ColorBordes,ASM,480000,5892370,5892370
ColorBordes,ASM,480000,4703186,4703186
ColorBordes,ASM,480000,6996486,6996486
ColorBordes,ASM,480000,4604926,4604926
ColorBordes,ASM,480000,4431798,4431798
ColorBordes,ASM,480000,4511052,4511052
ColorBordes,ASM,480000,7316426,7316426
ColorBordes,ASM,480000,6775248,6775248
ColorBordes,ASM,480000,4874410,4874410
ColorBordes,ASM,480000,4422244,4422244
ColorBordes,ASM,480000,4556748,4556748
ColorBordes,ASM,480000,4400042,4400042
ColorBordes,ASM,480000,4401402,4401402
ColorBordes,ASM,480000,4630494,4630494
ColorBordes,ASM,480000,5101700,5101700
ColorBordes,ASM,480000,5435546,5435546
ColorBordes,ASM,1920000,32179130,32179130
ColorBordes,ASM,1920000,17918578,17918578
ColorBordes,ASM,1920000,19103104,19103104
ColorBordes,ASM,1920000,23733020,23733020
ColorBordes,ASM,1920000,18934022,18934022
ColorBordes,ASM,1920000,20157138,20157138
ColorBordes,ASM,1920000,27916516,27916516
ColorBordes,ASM,1920000,18127202,18127202
ColorBordes,ASM,1920000,25456820,25456820
ColorBordes,ASM,1920000,23477306,23477306
ColorBordes,ASM,1920000,17813960,17813960
ColorBordes,ASM,1920000,18052198,18052198
ColorBordes,ASM,1920000,21710496,21710496
ColorBordes,ASM,1920000,28153122,28153122
ColorBordes,ASM,1920000,26038764,26038764
ColorBordes,ASM,1920000,21943906,21943906
ColorBordes,ASM,1920000,17848198,17848198
ColorBordes,ASM,1920000,38813652,38813652
ColorBordes,ASM,1920000,28244242,28244242
ColorBordes,ASM,1920000,24371472,24371472
ColorBordes,ASM,1920000,23978670,23978670
ColorBordes,ASM,1920000,24959468,24959468
ColorBordes,ASM,1920000,19382482,19382482
ColorBordes,ASM,1920000,20359098,20359098
ColorBordes,ASM,1920000,22844260,22844260
ColorBordes,ASM,1920000,24212148,24212148
ColorBordes,ASM,1920000,18480734,18480734
ColorBordes,ASM,1920000,28183960,28183960
ColorBordes,ASM,1920000,30066608,30066608
ColorBordes,ASM,1920000,18014016,18014016
ColorBordes,ASM,1920000,21517274,21517274
ColorBordes,ASM,1920000,20445968,20445968
ColorBordes,ASM,1920000,23509878,23509878
ColorBordes,ASM,1920000,18007386,18007386
ColorBordes,ASM,1920000,22814204,22814204
ColorBordes,ASM,1920000,26288562,26288562
ColorBordes,ASM,1920000,34057426,34057426
ColorBordes,ASM,1920000,18931234,18931234
ColorBordes,ASM,1920000,22274488,22274488
ColorBordes,ASM,1920000,17865062,17865062
ColorBordes,ASM,1920000,19495498,19495498
ColorBordes,ASM,1920000,22367580,22367580
ColorBordes,ASM,1920000,24926114,24926114
ColorBordes,ASM,1920000,17977772,17977772
ColorBordes,ASM,1920000,28503458,28503458
ColorBordes,ASM,1920000,17833000,17833000
ColorBordes,ASM,1920000,21243880,21243880
ColorBordes,ASM,1920000,22701732,22701732
ColorBordes,ASM,1920000,23847566,23847566
ColorBordes,ASM,1920000,24885178,24885178
ColorBordes,ASM,1920000,28008146,28008146
ColorBordes,ASM,1920000,20940566,20940566
ColorBordes,ASM,1920000,23133328,23133328
ColorBordes,ASM,1920000,23236790,23236790
ColorBordes,ASM,1920000,22235490,22235490
ColorBordes,ASM,1920000,31635436,31635436
ColorBordes,ASM,1920000,21426290,21426290
ColorBordes,ASM,1920000,18346740,18346740
ColorBordes,ASM,1920000,21651302,21651302
ColorBordes,ASM,1920000,25264108,25264108
ColorBordes,ASM,1920000,22992534,22992534
ColorBordes,ASM,1920000,24896976,24896976
ColorBordes,ASM,1920000,28020998,28020998
ColorBordes,ASM,1920000,20457834,20457834
ColorBordes,ASM,1920000,23304552,23304552
ColorBordes,ASM,1920000,27834032,27834032
ColorBordes,ASM,1920000,20374262,20374262
ColorBordes,ASM,1920000,25233440,25233440
ColorBordes,ASM,1920000,26476106,26476106
ColorBordes,ASM,1920000,35363196,35363196
ColorBordes,ASM,1920000,17753712,17753712
ColorBordes,ASM,1920000,19233630,19233630
ColorBordes,ASM,1920000,19031160,19031160
ColorBordes,ASM,1920000,18604154,18604154
ColorBordes,ASM,1920000,17876622,17876622
ColorBordes,ASM,1920000,17856120,17856120
ColorBordes,ASM,1920000,25320310,25320310
ColorBordes,ASM,1920000,19053022,19053022
ColorBordes,ASM,1920000,22359114,22359114
ColorBordes,ASM,1920000,18130806,18130806
ColorBordes,ASM,1920000,18788026,18788026
ColorBordes,ASM,1920000,18042644,18042644
ColorBordes,ASM,1920000,19695894,19695894
ColorBordes,ASM,1920000,30630464,30630464
ColorBordes,ASM,1920000,18066342,18066342
ColorBordes,ASM,1920000,19101370,19101370
ColorBordes,ASM,1920000,22929498,22929498
ColorBordes,ASM,1920000,18673888,18673888
ColorBordes,ASM,1920000,17751910,17751910
ColorBordes,ASM,1920000,20587000,20587000
ColorBordes,ASM,1920000,28523926,28523926
ColorBordes,ASM,1920000,19599606,19599606
ColorBordes,ASM,1920000,19625820,19625820
ColorBordes,ASM,1920000,18388968,18388968
ColorBordes,ASM,1920000,24676690,24676690
ColorBordes,ASM,1920000,26525066,26525066
ColorBordes,ASM,1920000,27301660,27301660
ColorBordes,ASM,1920000,25422922,25422922
ColorBordes,ASM,1920000,28240672,28240672
ColorBordes,ASM,1920000,19793746,19793746
ColorBordes,ASM,1920000,22471994,22471994
ColorBordes,ASM,1920000,21348260,21348260
ColorBordes,ASM,1920000,18753142,18753142
ColorBordes,ASM,1920000,19029562,19029562
ColorBordes,ASM,1920000,20267774,20267774
ColorBordes,ASM,1920000,28506076,28506076
ColorBordes,ASM,1920000,21381886,21381886
ColorBordes,ASM,1920000,17907154,17907154
ColorBordes,ASM,1920000,24809800,24809800
ColorBordes,ASM,1920000,17865028,17865028
ColorBordes,ASM,1920000,23629966,23629966
ColorBordes,ASM,1920000,19464354,19464354
ColorBordes,ASM,1920000,19683552,19683552
ColorBordes,ASM,1920000,22043390,22043390
ColorBordes,ASM,1920000,20497444,20497444
ColorBordes,ASM,1920000,24709228,24709228
ColorBordes,ASM,1920000,18832464,18832464
ColorBordes,ASM,1920000,22682046,22682046
ColorBordes,ASM,1920000,21199374,21199374
ColorBordes,ASM,1920000,20416184,20416184
ColorBordes,ASM,1920000,18985022,18985022
ColorBordes,ASM,1920000,18384922,18384922
ColorBordes,ASM,1920000,28497984,28497984
ColorBordes,ASM,1920000,20608624,20608624
ColorBordes,ASM,1920000,19240056,19240056
ColorBordes,ASM,1920000,22515446,22515446
ColorBordes,ASM,1920000,24422506,24422506
ColorBordes,ASM,1920000,18293428,18293428
ColorBordes,ASM,1920000,27954902,27954902
ColorBordes,ASM,1920000,35219716,35219716
ColorBordes,ASM,1920000,24332950,24332950
ColorBordes,ASM,1920000,21765814,21765814
ColorBordes,ASM,1920000,20266142,20266142
ColorBordes,ASM,1920000,21010844,21010844
ColorBordes,ASM,1920000,27617316,27617316
ColorBordes,ASM,1920000,19675868,19675868
ColorBordes,ASM,1920000,17820624,17820624
ColorBordes,ASM,1920000,17868666,17868666
ColorBordes,ASM,1920000,18343578,18343578
ColorBordes,ASM,1920000,27543978,27543978
ColorBordes,ASM,1920000,24451780,24451780
ColorBordes,ASM,1920000,19216222,19216222
ColorBordes,ASM,1920000,19166752,19166752
ColorBordes,ASM,1920000,18361462,18361462
ColorBordes,ASM,1920000,22566888,22566888
ColorBordes,ASM,1920000,24508968,24508968
ColorBordes,ASM,1920000,24642486,24642486
ColorBordes,ASM,1920000,28575674,28575674
ColorBordes,ASM,1920000,21413710,21413710
ColorBordes,ASM,1920000,28263860,28263860
ColorBordes,ASM,1920000,18991040,18991040
ColorBordes,ASM,1920000,23710172,23710172
ColorBordes,ASM,1920000,27002222,27002222
ColorBordes,ASM,1920000,25183086,25183086
ColorBordes,ASM,1920000,21765202,21765202
ColorBordes,ASM,1920000,22138386,22138386
ColorBordes,ASM,1920000,24179610,24179610
ColorBordes,ASM,1920000,22688778,22688778
ColorBordes,ASM,1920000,27206324,27206324
ColorBordes,ASM,1920000,24997786,24997786
ColorBordes,ASM,1920000,22682284,22682284
ColorBordes,ASM,1920000,23351982,23351982
ColorBordes,ASM,1920000,18003238,18003238
ColorBordes,ASM,1920000,19211870,19211870
ColorBordes,ASM,1920000,29727900,29727900
ColorBordes,ASM,1920000,22759328,22759328
ColorBordes,ASM,1920000,25164828,25164828
ColorBordes,ASM,1920000,19864160,19864160
ColorBordes,ASM,1920000,27736792,27736792
ColorBordes,ASM,1920000,23832708,23832708
ColorBordes,ASM,1920000,23181880,23181880
ColorBordes,ASM,1920000,20684002,20684002
ColorBordes,ASM,1920000,29353662,29353662
ColorBordes,ASM,1920000,24194638,24194638
ColorBordes,ASM,1920000,19952560,19952560
ColorBordes,ASM,1920000,18856264,18856264
ColorBordes,ASM,1920000,18576954,18576954
ColorBordes,ASM,1920000,21889778,21889778
ColorBordes,ASM,1920000,25881582,25881582
ColorBordes,ASM,1920000,18675758,18675758
ColorBordes,ASM,1920000,27743014,27743014
ColorBordes,ASM,1920000,24023822,24023822
ColorBordes,ASM,1920000,21582146,21582146
ColorBordes,ASM,1920000,20662888,20662888
ColorBordes,ASM,1920000,24634020,24634020
ColorBordes,ASM,1920000,28447460,28447460
ColorBordes,ASM,1920000,26847522,26847522
ColorBordes,ASM,1920000,31684702,31684702
ColorBordes,ASM,1920000,19159170,19159170
ColorBordes,ASM,1920000,24271376,24271376
ColorBordes,ASM,1920000,23554044,23554044
ColorBordes,ASM,1920000,29319798,29319798
ColorBordes,ASM,1920000,17834088,17834088
ColorBordes,ASM,1920000,26004424,26004424
ColorBordes,ASM,1920000,19056048,19056048
ColorBordes,ASM,1920000,18306926,18306926
ColorBordes,ASM,1920000,22426774,22426774
ColorBordes,ASM,1920000,18834810,18834810
ColorBordes,ASM,1920000,18319166,18319166
ColorBordes,ASM,1920000,26518640,26518640
ColorBordes,ASM,1920000,19410260,19410260
ColorBordes,ASM,1920000,17945880,17945880
ColorBordes,ASM,1920000,25662928,25662928
ColorBordes,ASM,1920000,23555676,23555676
ColorBordes,ASM,1920000,26744026,26744026
ColorBordes,ASM,1920000,23782626,23782626
ColorBordes,ASM,1920000,25700532,25700532
ColorBordes,ASM,1920000,19026604,19026604
ColorBordes,ASM,1920000,31968772,31968772
ColorBordes,ASM,1920000,28974188,28974188
ColorBordes,ASM,1920000,18746308,18746308
ColorBordes,ASM,1920000,18373464,18373464
ColorBordes,ASM,1920000,20140750,20140750
ColorBordes,ASM,1920000,19678792,19678792
ColorBordes,ASM,1920000,21181728,21181728
ColorBordes,ASM,1920000,28970142,28970142
ColorBordes,ASM,1920000,19117384,19117384
ColorBordes,ASM,1920000,19220846,19220846
ColorBordes,ASM,1920000,21822968,21822968
ColorBordes,ASM,1920000,20275696,20275696
ColorBordes,ASM,1920000,25500000,25500000
ColorBordes,ASM,1920000,24001586,24001586
ColorBordes,ASM,1920000,20022600,20022600
ColorBordes,ASM,1920000,20634634,20634634
ColorBordes,ASM,1920000,29184070,29184070
ColorBordes,ASM,1920000,25896984,25896984
ColorBordes,ASM,1920000,21543590,21543590
ColorBordes,ASM,1920000,25912080,25912080
ColorBordes,ASM,1920000,21733616,21733616
ColorBordes,ASM,1920000,19841074,19841074
ColorBordes,ASM,1920000,21195668,21195668
ColorBordes,ASM,1920000,21807226,21807226
ColorBordes,ASM,1920000,18721318,18721318
ColorBordes,ASM,1920000,21148272,21148272
ColorBordes,ASM,1920000,23352934,23352934
ColorBordes,ASM,1920000,24831322,24831322
ColorBordes,ASM,1920000,25314700,25314700
ColorBordes,ASM,1920000,20460078,20460078
ColorBordes,ASM,1920000,18552440,18552440
ColorBordes,ASM,1920000,20931352,20931352
ColorBordes,ASM,1920000,24097670,24097670
ColorBordes,ASM,1920000,21380492,21380492
ColorBordes,ASM,1920000,21202672,21202672
ColorBordes,ASM,1920000,18382100,18382100
ColorBordes,ASM,1920000,27404782,27404782
ColorBordes,ASM,1920000,24155742,24155742
ColorBordes,ASM,1920000,17979370,17979370
ColorBordes,ASM,1920000,21528324,21528324
ColorBordes,ASM,1920000,25453692,25453692
ColorBordes,ASM,1920000,21518838,21518838
ColorBordes,ASM,1920000,22798258,22798258
ColorBordes,ASM,1920000,22681808,22681808
ColorBordes,ASM,1920000,25271894,25271894
ColorBordes,ASM,1920000,28327372,28327372
ColorBordes,ASM,1920000,23472614,23472614
ColorBordes,ASM,1920000,21577624,21577624
ColorBordes,ASM,1920000,20661290,20661290
ColorBordes,ASM,1920000,26184896,26184896
ColorBordes,ASM,1920000,17983960,17983960
ColorBordes,ASM,1920000,18223762,18223762
ColorBordes,ASM,1920000,20694134,20694134
ColorBordes,ASM,1920000,22417458,22417458
ColorBordes,ASM,1920000,19835634,19835634
ColorBordes,ASM,1920000,29093868,29093868
ColorBordes,ASM,1920000,20111714,20111714
ColorBordes,ASM,1920000,18458702,18458702
ColorBordes,ASM,1920000,20742414,20742414
ColorBordes,ASM,1920000,26359248,26359248
ColorBordes,ASM,1920000,27582840,27582840
ColorBordes,ASM,1920000,19898398,19898398
ColorBordes,ASM,1920000,19013956,19013956
ColorBordes,ASM,1920000,26956492,26956492
ColorBordes,ASM,1920000,17989672,17989672
ColorBordes,ASM,1920000,18619692,18619692
ColorBordes,ASM,1920000,22372850,22372850
ColorBordes,ASM,1920000,18970504,18970504
ColorBordes,ASM,1920000,19627078,19627078
ColorBordes,ASM,1920000,18821278,18821278
ColorBordes,ASM,1920000,23765456,23765456
ColorBordes,ASM,1920000,21474366,21474366
ColorBordes,ASM,1920000,19470066,19470066
ColorBordes,ASM,1920000,18774528,18774528
ColorBordes,ASM,1920000,23022182,23022182
ColorBordes,ASM,1920000,21296784,21296784
ColorBordes,ASM,1920000,30108020,30108020
ColorBordes,ASM,1920000,18814784,18814784
ColorBordes,ASM,1920000,20242682,20242682
ColorBordes,ASM,1920000,29186110,29186110
ColorBordes,ASM,1920000,34746062,34746062
ColorBordes,ASM,1920000,20608284,20608284
ColorBordes,ASM,1920000,22248784,22248784
ColorBordes,ASM,1920000,23861642,23861642
ColorBordes,ASM,1920000,20686144,20686144
ColorBordes,ASM,1920000,23378400,23378400
ColorBordes,ASM,1920000,23883776,23883776
ColorBordes,ASM,1920000,20800860,20800860
ColorBordes,ASM,1920000,19125170,19125170
ColorBordes,ASM,1920000,21395656,21395656
ColorBordes,ASM,1920000,21614038,21614038
ColorBordes,ASM,1920000,29321430,29321430
