ColorBordes,ASM,120000,1787074,1787074
ColorBordes,ASM,120000,1779288,1779288
ColorBordes,ASM,120000,1136926,1136926
ColorBordes,ASM,120000,1769326,1769326
ColorBordes,ASM,120000,1137572,1137572
ColorBordes,ASM,120000,1252900,1252900
ColorBordes,ASM,120000,1916410,1916410
ColorBordes,ASM,120000,1770618,1770618
ColorBordes,ASM,120000,1782280,1782280
ColorBordes,ASM,120000,1806114,1806114
ColorBordes,ASM,120000,1128528,1128528
ColorBordes,ASM,120000,1136450,1136450
ColorBordes,ASM,120000,1771332,1771332
ColorBordes,ASM,120000,1469140,1469140
ColorBordes,ASM,120000,1170348,1170348
ColorBordes,ASM,120000,1150424,1150424
ColorBordes,ASM,120000,1773304,1773304
ColorBordes,ASM,120000,1496544,1496544
ColorBordes,ASM,120000,1788876,1788876
ColorBordes,ASM,120000,1775276,1775276
ColorBordes,ASM,120000,1138286,1138286
ColorBordes,ASM,120000,1245148,1245148
ColorBordes,ASM,120000,1138150,1138150
ColorBordes,ASM,120000,1154742,1154742
ColorBordes,ASM,120000,2063324,2063324
ColorBordes,ASM,120000,1165928,1165928
ColorBordes,ASM,120000,1136926,1136926
ColorBordes,ASM,120000,1792378,1792378
ColorBordes,ASM,120000,1136756,1136756
ColorBordes,ASM,120000,1770482,1770482
ColorBordes,ASM,120000,1250486,1250486
ColorBordes,ASM,120000,1134784,1134784
ColorBordes,ASM,120000,1781600,1781600
ColorBordes,ASM,120000,1771502,1771502
ColorBordes,ASM,120000,1400392,1400392
ColorBordes,ASM,120000,1281494,1281494
ColorBordes,ASM,120000,1773304,1773304
ColorBordes,ASM,120000,1417766,1417766
ColorBordes,ASM,120000,1139680,1139680
ColorBordes,ASM,120000,1149812,1149812
ColorBordes,ASM,120000,1780308,1780308
ColorBordes,ASM,120000,1160862,1160862
ColorBordes,ASM,120000,1934838,1934838
ColorBordes,ASM,120000,1142570,1142570
ColorBordes,ASM,120000,1793160,1793160
ColorBordes,ASM,120000,1126964,1126964
ColorBordes,ASM,120000,1784864,1784864
ColorBordes,ASM,120000,1772080,1772080
ColorBordes,ASM,120000,1777962,1777962
ColorBordes,ASM,120000,1822026,1822026
ColorBordes,ASM,120000,1809888,1809888
ColorBordes,ASM,120000,1790814,1790814
ColorBordes,ASM,120000,1772726,1772726
ColorBordes,ASM,120000,1146854,1146854
ColorBordes,ASM,120000,1821142,1821142
ColorBordes,ASM,120000,2230366,2230366
ColorBordes,ASM,120000,1803122,1803122
ColorBordes,ASM,120000,1802646,1802646
ColorBordes,ASM,120000,1220974,1220974
ColorBordes,ASM,120000,1768986,1768986
ColorBordes,ASM,120000,2279122,2279122
ColorBordes,ASM,120000,1795506,1795506
ColorBordes,ASM,120000,2138702,2138702
ColorBordes,ASM,120000,1868266,1868266
ColorBordes,ASM,120000,1794180,1794180
ColorBordes,ASM,120000,2111740,2111740
ColorBordes,ASM,120000,1791358,1791358
ColorBordes,ASM,120000,1792548,1792548
ColorBordes,ASM,120000,1841848,1841848
ColorBordes,ASM,120000,1784286,1784286
ColorBordes,ASM,120000,1144542,1144542
ColorBordes,ASM,120000,1783300,1783300
ColorBordes,ASM,120000,1144542,1144542
ColorBordes,ASM,120000,1651924,1651924
ColorBordes,ASM,120000,1146650,1146650
ColorBordes,ASM,120000,1146684,1146684
ColorBordes,ASM,120000,1943338,1943338
ColorBordes,ASM,120000,1891012,1891012
ColorBordes,ASM,120000,1129208,1129208
ColorBordes,ASM,120000,1807712,1807712
ColorBordes,ASM,120000,1789862,1789862
ColorBordes,ASM,120000,1140870,1140870
ColorBordes,ASM,120000,1819850,1819850
ColorBordes,ASM,120000,1134682,1134682
ColorBordes,ASM,120000,1140530,1140530
ColorBordes,ASM,120000,1840760,1840760
ColorBordes,ASM,120000,1225428,1225428
ColorBordes,ASM,120000,1922156,1922156
ColorBordes,ASM,120000,1773780,1773780
ColorBordes,ASM,120000,1770516,1770516
ColorBordes,ASM,120000,1774086,1774086
ColorBordes,ASM,120000,1134512,1134512
ColorBordes,ASM,120000,1656412,1656412
ColorBordes,ASM,120000,1791324,1791324
ColorBordes,ASM,120000,1772692,1772692
ColorBordes,ASM,120000,1807338,1807338
ColorBordes,ASM,120000,1798702,1798702
ColorBordes,ASM,120000,1851742,1851742
ColorBordes,ASM,120000,1775412,1775412
ColorBordes,ASM,120000,1822366,1822366
ColorBordes,ASM,120000,1252492,1252492
ColorBordes,ASM,120000,1377068,1377068
ColorBordes,ASM,120000,1604222,1604222
ColorBordes,ASM,120000,1143794,1143794
ColorBordes,ASM,120000,1146276,1146276
ColorBordes,ASM,131072,1238790,1238790
ColorBordes,ASM,131072,1266092,1266092
ColorBordes,ASM,131072,1237804,1237804
ColorBordes,ASM,131072,1332528,1332528
ColorBordes,ASM,131072,1237702,1237702
ColorBordes,ASM,131072,1239470,1239470
ColorBordes,ASM,131072,1236716,1236716
ColorBordes,ASM,131072,1860854,1860854
ColorBordes,ASM,131072,1237702,1237702
ColorBordes,ASM,131072,1804040,1804040
ColorBordes,ASM,131072,1925556,1925556
ColorBordes,ASM,131072,1237668,1237668
ColorBordes,ASM,131072,1237736,1237736
ColorBordes,ASM,131072,1249432,1249432
ColorBordes,ASM,131072,1237634,1237634
ColorBordes,ASM,131072,1278332,1278332
ColorBordes,ASM,131072,1238892,1238892
ColorBordes,ASM,131072,1939700,1939700
ColorBordes,ASM,131072,1237838,1237838
ColorBordes,ASM,131072,1239946,1239946
ColorBordes,ASM,131072,1432828,1432828
ColorBordes,ASM,131072,1250486,1250486
ColorBordes,ASM,131072,1236750,1236750
ColorBordes,ASM,131072,1237736,1237736
ColorBordes,ASM,131072,1236070,1236070
ColorBordes,ASM,131072,1240116,1240116
ColorBordes,ASM,131072,1236886,1236886
ColorBordes,ASM,131072,1240014,1240014
ColorBordes,ASM,131072,1257524,1257524
ColorBordes,ASM,131072,1239538,1239538
ColorBordes,ASM,131072,2579886,2579886
ColorBordes,ASM,131072,2503862,2503862
ColorBordes,ASM,131072,1237294,1237294
ColorBordes,ASM,131072,1242394,1242394
ColorBordes,ASM,131072,1240932,1240932
ColorBordes,ASM,131072,1307300,1307300
ColorBordes,ASM,131072,1237838,1237838
ColorBordes,ASM,131072,1238178,1238178
ColorBordes,ASM,131072,1237362,1237362
ColorBordes,ASM,131072,1229542,1229542
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,1237940,1237940
ColorBordes,ASM,131072,1228318,1228318
ColorBordes,ASM,131072,1239810,1239810
ColorBordes,ASM,131072,1228012,1228012
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,1231752,1231752
ColorBordes,ASM,131072,1234234,1234234
ColorBordes,ASM,131072,1227706,1227706
ColorBordes,ASM,131072,1230630,1230630
ColorBordes,ASM,131072,1250928,1250928
ColorBordes,ASM,131072,1231514,1231514
ColorBordes,ASM,131072,1470364,1470364
ColorBordes,ASM,131072,1229950,1229950
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1362992,1362992
ColorBordes,ASM,131072,1229508,1229508
ColorBordes,ASM,131072,1749980,1749980
ColorBordes,ASM,131072,1228624,1228624
ColorBordes,ASM,131072,1267860,1267860
ColorBordes,ASM,131072,1422968,1422968
ColorBordes,ASM,131072,1286628,1286628
ColorBordes,ASM,131072,1926100,1926100
ColorBordes,ASM,131072,1927392,1927392
ColorBordes,ASM,131072,1939938,1939938
ColorBordes,ASM,131072,1239232,1239232
ColorBordes,ASM,131072,1250962,1250962
ColorBordes,ASM,131072,1415896,1415896
ColorBordes,ASM,131072,1236852,1236852
ColorBordes,ASM,131072,1238178,1238178
ColorBordes,ASM,131072,1238042,1238042
ColorBordes,ASM,131072,1237974,1237974
ColorBordes,ASM,131072,1236750,1236750
ColorBordes,ASM,131072,1245590,1245590
ColorBordes,ASM,131072,1251778,1251778
ColorBordes,ASM,131072,1257150,1257150
ColorBordes,ASM,131072,1276836,1276836
ColorBordes,ASM,131072,1248412,1248412
ColorBordes,ASM,131072,1236954,1236954
ColorBordes,ASM,131072,1943134,1943134
ColorBordes,ASM,131072,2455276,2455276
ColorBordes,ASM,131072,2509778,2509778
ColorBordes,ASM,131072,2491962,2491962
ColorBordes,ASM,131072,2452148,2452148
ColorBordes,ASM,131072,2518958,2518958
ColorBordes,ASM,131072,2465748,2465748
ColorBordes,ASM,131072,2540276,2540276
ColorBordes,ASM,131072,1948370,1948370
ColorBordes,ASM,131072,2563124,2563124
ColorBordes,ASM,131072,1859052,1859052
ColorBordes,ASM,131072,1253682,1253682
ColorBordes,ASM,131072,1240082,1240082
ColorBordes,ASM,131072,1939020,1939020
ColorBordes,ASM,131072,1971354,1971354
ColorBordes,ASM,131072,1235560,1235560
ColorBordes,ASM,131072,1238280,1238280
ColorBordes,ASM,131072,1244570,1244570
ColorBordes,ASM,131072,1239640,1239640
ColorBordes,ASM,131072,1247154,1247154
ColorBordes,ASM,131072,1239436,1239436
ColorBordes,ASM,131072,1388186,1388186
ColorBordes,ASM,131072,1239810,1239810
ColorBordes,ASM,131072,1238042,1238042
ColorBordes,ASM,131072,1237634,1237634
ColorBordes,ASM,131072,1230426,1230426
ColorBordes,ASM,131072,1299718,1299718
ColorBordes,ASM,131072,1227808,1227808
ColorBordes,ASM,131072,1244026,1244026
ColorBordes,ASM,131072,1229440,1229440
ColorBordes,ASM,131072,1232364,1232364
ColorBordes,ASM,131072,1250214,1250214
ColorBordes,ASM,131072,1233214,1233214
ColorBordes,ASM,131072,1235662,1235662
ColorBordes,ASM,131072,1232704,1232704
ColorBordes,ASM,131072,1229746,1229746
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1228386,1228386
ColorBordes,ASM,131072,1230562,1230562
ColorBordes,ASM,131072,1449454,1449454
ColorBordes,ASM,131072,1243822,1243822
ColorBordes,ASM,131072,1229712,1229712
ColorBordes,ASM,131072,1232806,1232806
ColorBordes,ASM,131072,1244502,1244502
ColorBordes,ASM,131072,1231888,1231888
ColorBordes,ASM,131072,2097052,2097052
ColorBordes,ASM,131072,1443198,1443198
ColorBordes,ASM,131072,1292646,1292646
ColorBordes,ASM,131072,1232636,1232636
ColorBordes,ASM,131072,1368772,1368772
ColorBordes,ASM,131072,2147100,2147100
ColorBordes,ASM,131072,1231276,1231276
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1229236,1229236
ColorBordes,ASM,131072,1232092,1232092
ColorBordes,ASM,131072,1228182,1228182
ColorBordes,ASM,131072,1230188,1230188
ColorBordes,ASM,131072,1239232,1239232
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1240252,1240252
ColorBordes,ASM,131072,1231276,1231276
ColorBordes,ASM,131072,1237430,1237430
ColorBordes,ASM,131072,1239436,1239436
ColorBordes,ASM,131072,1237260,1237260
ColorBordes,ASM,131072,1238994,1238994
ColorBordes,ASM,131072,1237838,1237838
ColorBordes,ASM,131072,1237736,1237736
ColorBordes,ASM,131072,1270818,1270818
ColorBordes,ASM,131072,1259156,1259156
ColorBordes,ASM,131072,1243142,1243142
ColorBordes,ASM,131072,1276258,1276258
ColorBordes,ASM,131072,1238892,1238892
ColorBordes,ASM,131072,1240218,1240218
ColorBordes,ASM,131072,1238552,1238552
ColorBordes,ASM,131072,1247154,1247154
ColorBordes,ASM,131072,1228250,1228250
ColorBordes,ASM,131072,1335724,1335724
ColorBordes,ASM,131072,1282208,1282208
ColorBordes,ASM,131072,1232772,1232772
ColorBordes,ASM,131072,1282820,1282820
ColorBordes,ASM,131072,1231752,1231752
ColorBordes,ASM,131072,1231786,1231786
ColorBordes,ASM,131072,1236886,1236886
ColorBordes,ASM,131072,1229780,1229780
ColorBordes,ASM,131072,1231684,1231684
ColorBordes,ASM,131072,1266568,1266568
ColorBordes,ASM,131072,1241782,1241782
ColorBordes,ASM,131072,1229746,1229746
ColorBordes,ASM,131072,1231854,1231854
ColorBordes,ASM,131072,1912092,1912092
ColorBordes,ASM,131072,1987844,1987844
ColorBordes,ASM,131072,1230086,1230086
ColorBordes,ASM,131072,1231650,1231650
ColorBordes,ASM,131072,1387846,1387846
ColorBordes,ASM,131072,1326884,1326884
ColorBordes,ASM,131072,1298188,1298188
ColorBordes,ASM,131072,1231854,1231854
ColorBordes,ASM,131072,1237226,1237226
ColorBordes,ASM,131072,1231072,1231072
ColorBordes,ASM,131072,1708262,1708262
ColorBordes,ASM,131072,1239198,1239198
ColorBordes,ASM,131072,3143368,3143368
ColorBordes,ASM,131072,1239844,1239844
ColorBordes,ASM,131072,1238484,1238484
ColorBordes,ASM,131072,1928582,1928582
ColorBordes,ASM,131072,1237600,1237600
ColorBordes,ASM,131072,1400324,1400324
ColorBordes,ASM,131072,1990292,1990292
ColorBordes,ASM,131072,1232024,1232024
ColorBordes,ASM,131072,1229270,1229270
ColorBordes,ASM,131072,1230766,1230766
ColorBordes,ASM,131072,1376048,1376048
ColorBordes,ASM,131072,1231140,1231140
ColorBordes,ASM,131072,1335588,1335588
ColorBordes,ASM,131072,1244264,1244264
ColorBordes,ASM,131072,1232058,1232058
ColorBordes,ASM,131072,1254940,1254940
ColorBordes,ASM,131072,1228114,1228114
ColorBordes,ASM,131072,1231106,1231106
ColorBordes,ASM,131072,1331474,1331474
ColorBordes,ASM,131072,1230120,1230120
ColorBordes,ASM,131072,1248548,1248548
ColorBordes,ASM,131072,1231922,1231922
ColorBordes,ASM,131072,1228930,1228930
ColorBordes,ASM,131072,1232636,1232636
ColorBordes,ASM,131072,1252968,1252968
ColorBordes,ASM,131072,1231004,1231004
ColorBordes,ASM,131072,1229406,1229406
ColorBordes,ASM,131072,2074306,2074306
ColorBordes,ASM,131072,1781056,1781056
ColorBordes,ASM,131072,2141218,2141218
ColorBordes,ASM,131072,1231174,1231174
ColorBordes,ASM,131072,1231820,1231820
ColorBordes,ASM,131072,1228454,1228454
ColorBordes,ASM,131072,1231990,1231990
ColorBordes,ASM,131072,1429598,1429598
ColorBordes,ASM,131072,1232976,1232976
ColorBordes,ASM,131072,1239096,1239096
ColorBordes,ASM,131072,1860174,1860174
ColorBordes,ASM,131072,1228114,1228114
ColorBordes,ASM,131072,1230936,1230936
ColorBordes,ASM,131072,1230630,1230630
ColorBordes,ASM,131072,1277210,1277210
ColorBordes,ASM,131072,1560294,1560294
ColorBordes,ASM,131072,1230834,1230834
ColorBordes,ASM,131072,2135098,2135098
ColorBordes,ASM,131072,1234030,1234030
ColorBordes,ASM,131072,1965540,1965540
ColorBordes,ASM,131072,1710370,1710370
ColorBordes,ASM,131072,1242564,1242564
ColorBordes,ASM,131072,1231208,1231208
ColorBordes,ASM,131072,1228998,1228998
ColorBordes,ASM,131072,1230222,1230222
ColorBordes,ASM,131072,1939666,1939666
ColorBordes,ASM,131072,1909746,1909746
ColorBordes,ASM,131072,1740154,1740154
ColorBordes,ASM,131072,1233962,1233962
ColorBordes,ASM,131072,2117860,2117860
ColorBordes,ASM,131072,1919912,1919912
ColorBordes,ASM,131072,1229406,1229406
ColorBordes,ASM,131072,1235390,1235390
ColorBordes,ASM,131072,1238960,1238960
ColorBordes,ASM,131072,1238144,1238144
ColorBordes,ASM,131072,1237940,1237940
ColorBordes,ASM,131072,1239504,1239504
ColorBordes,ASM,131072,1238586,1238586
ColorBordes,ASM,131072,1302846,1302846
ColorBordes,ASM,131072,1236512,1236512
ColorBordes,ASM,131072,1467168,1467168
ColorBordes,ASM,131072,1236818,1236818
ColorBordes,ASM,131072,1253750,1253750
ColorBordes,ASM,131072,1238008,1238008
ColorBordes,ASM,131072,1239402,1239402
ColorBordes,ASM,131072,1237634,1237634
ColorBordes,ASM,131072,1240014,1240014
ColorBordes,ASM,131072,1238178,1238178
ColorBordes,ASM,131072,1239096,1239096
ColorBordes,ASM,131072,1465502,1465502
ColorBordes,ASM,131072,1238926,1238926
ColorBordes,ASM,131072,1238280,1238280
ColorBordes,ASM,131072,1240184,1240184
ColorBordes,ASM,131072,1336914,1336914
ColorBordes,ASM,131072,1240014,1240014
ColorBordes,ASM,131072,1237056,1237056
ColorBordes,ASM,131072,1238212,1238212
ColorBordes,ASM,131072,1238076,1238076
ColorBordes,ASM,131072,1238042,1238042
ColorBordes,ASM,131072,1233758,1233758
ColorBordes,ASM,131072,1229950,1229950
ColorBordes,ASM,131072,1532176,1532176
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1228386,1228386
ColorBordes,ASM,131072,1235118,1235118
ColorBordes,ASM,131072,1229270,1229270
ColorBordes,ASM,131072,1231616,1231616
ColorBordes,ASM,131072,1240558,1240558
ColorBordes,ASM,131072,1230936,1230936
ColorBordes,ASM,131072,1244468,1244468
ColorBordes,ASM,131072,1230256,1230256
ColorBordes,ASM,131072,1230256,1230256
ColorBordes,ASM,131072,1230120,1230120
ColorBordes,ASM,131072,1229168,1229168
ColorBordes,ASM,131072,1230460,1230460
ColorBordes,ASM,131072,1229746,1229746
ColorBordes,ASM,131072,1241272,1241272
ColorBordes,ASM,131072,1228420,1228420
ColorBordes,ASM,131072,1286526,1286526
ColorBordes,ASM,131072,1228930,1228930
ColorBordes,ASM,131072,1231276,1231276
ColorBordes,ASM,131072,1228352,1228352
ColorBordes,ASM,131072,1230868,1230868
ColorBordes,ASM,131072,1238552,1238552
ColorBordes,ASM,131072,1266058,1266058
ColorBordes,ASM,131072,1229644,1229644
ColorBordes,ASM,131072,1230018,1230018
ColorBordes,ASM,131072,1229950,1229950
ColorBordes,ASM,131072,1233078,1233078
ColorBordes,ASM,131072,1229984,1229984
ColorBordes,ASM,131072,1231854,1231854
ColorBordes,ASM,131072,1460096,1460096
ColorBordes,ASM,131072,1636828,1636828
ColorBordes,ASM,480000,7149010,7149010
ColorBordes,ASM,480000,7197392,7197392
ColorBordes,ASM,480000,5354048,5354048
ColorBordes,ASM,480000,4571640,4571640
ColorBordes,ASM,480000,5033734,5033734
ColorBordes,ASM,480000,4571640,4571640
ColorBordes,ASM,480000,6065056,6065056
ColorBordes,ASM,480000,4515030,4515030
ColorBordes,ASM,480000,5544890,5544890
ColorBordes,ASM,480000,4561372,4561372
ColorBordes,ASM,480000,4988990,4988990
ColorBordes,ASM,480000,6013852,6013852
ColorBordes,ASM,480000,6150838,6150838
ColorBordes,ASM,480000,4517342,4517342
ColorBordes,ASM,480000,7350324,7350324
ColorBordes,ASM,480000,4507822,4507822
ColorBordes,ASM,480000,7082472,7082472
ColorBordes,ASM,480000,4522748,4522748
ColorBordes,ASM,480000,4581568,4581568
ColorBordes,ASM,480000,6883164,6883164
ColorBordes,ASM,480000,7162032,7162032
ColorBordes,ASM,480000,7090360,7090360
ColorBordes,ASM,480000,7687196,7687196
ColorBordes,ASM,480000,8519754,8519754
ColorBordes,ASM,480000,6609702,6609702
ColorBordes,ASM,480000,4552430,4552430
ColorBordes,ASM,480000,4517614,4517614
ColorBordes,ASM,480000,4514112,4514112
ColorBordes,ASM,480000,4511120,4511120
ColorBordes,ASM,480000,4509998,4509998
ColorBordes,ASM,480000,7160604,7160604
ColorBordes,ASM,480000,4639402,4639402
ColorBordes,ASM,480000,11879668,11879668
ColorBordes,ASM,480000,5822908,5822908
ColorBordes,ASM,480000,7221328,7221328
ColorBordes,ASM,480000,4555320,4555320
ColorBordes,ASM,480000,6382208,6382208
ColorBordes,ASM,480000,4546786,4546786
ColorBordes,ASM,480000,4539204,4539204
ColorBordes,ASM,480000,4544916,4544916
ColorBordes,ASM,480000,7077848,7077848
ColorBordes,ASM,480000,4610094,4610094
ColorBordes,ASM,480000,4503402,4503402
ColorBordes,ASM,480000,4519994,4519994
ColorBordes,ASM,480000,4513806,4513806
ColorBordes,ASM,480000,4565350,4565350
ColorBordes,ASM,480000,6113132,6113132
ColorBordes,ASM,480000,7817722,7817722
ColorBordes,ASM,480000,7027086,7027086
ColorBordes,ASM,480000,7752374,7752374
ColorBordes,ASM,480000,5589192,5589192
ColorBordes,ASM,480000,4709272,4709272
ColorBordes,ASM,480000,7098078,7098078
ColorBordes,ASM,480000,5063144,5063144
ColorBordes,ASM,480000,7185118,7185118
ColorBordes,ASM,480000,7221328,7221328
ColorBordes,ASM,480000,4828238,4828238
ColorBordes,ASM,480000,7074992,7074992
ColorBordes,ASM,480000,4605130,4605130
ColorBordes,ASM,480000,4514928,4514928
ColorBordes,ASM,480000,4671940,4671940
ColorBordes,ASM,480000,4557870,4557870
ColorBordes,ASM,480000,4583914,4583914
ColorBordes,ASM,480000,4512106,4512106
ColorBordes,ASM,480000,5293630,5293630
ColorBordes,ASM,480000,4506496,4506496
ColorBordes,ASM,480000,5319334,5319334
ColorBordes,ASM,480000,4514418,4514418
ColorBordes,ASM,480000,4504388,4504388
ColorBordes,ASM,480000,4508434,4508434
ColorBordes,ASM,480000,4872914,4872914
ColorBordes,ASM,480000,4630154,4630154
ColorBordes,ASM,480000,4531248,4531248
ColorBordes,ASM,480000,4535668,4535668
ColorBordes,ASM,480000,5661612,5661612
ColorBordes,ASM,480000,4568444,4568444
ColorBordes,ASM,480000,6335254,6335254
ColorBordes,ASM,480000,4587994,4587994
ColorBordes,ASM,480000,5044240,5044240
ColorBordes,ASM,480000,4551614,4551614
ColorBordes,ASM,480000,4536314,4536314
ColorBordes,ASM,480000,4745006,4745006
ColorBordes,ASM,480000,5272822,5272822
ColorBordes,ASM,480000,4800426,4800426
ColorBordes,ASM,480000,4556238,4556238
ColorBordes,ASM,480000,4623728,4623728
ColorBordes,ASM,480000,5286966,5286966
ColorBordes,ASM,480000,4598228,4598228
ColorBordes,ASM,480000,4530364,4530364
ColorBordes,ASM,480000,6053734,6053734
ColorBordes,ASM,480000,6942426,6942426
ColorBordes,ASM,480000,5157528,5157528
ColorBordes,ASM,480000,4526760,4526760
ColorBordes,ASM,480000,4664630,4664630
ColorBordes,ASM,480000,7190218,7190218
ColorBordes,ASM,480000,7039700,7039700
ColorBordes,ASM,480000,4697236,4697236
ColorBordes,ASM,480000,6763790,6763790
ColorBordes,ASM,480000,6883708,6883708
ColorBordes,ASM,480000,7098486,7098486
ColorBordes,ASM,480000,7422404,7422404
ColorBordes,ASM,480000,7096548,7096548
ColorBordes,ASM,480000,4520130,4520130
ColorBordes,ASM,480000,4519042,4519042
ColorBordes,ASM,480000,4519858,4519858
ColorBordes,ASM,480000,4518940,4518940
ColorBordes,ASM,480000,4518192,4518192
ColorBordes,ASM,480000,5361018,5361018
ColorBordes,ASM,480000,4511528,4511528
ColorBordes,ASM,480000,7098146,7098146
ColorBordes,ASM,480000,4511426,4511426
ColorBordes,ASM,480000,7128848,7128848
ColorBordes,ASM,480000,4546956,4546956
ColorBordes,ASM,480000,7102294,7102294
ColorBordes,ASM,480000,4530908,4530908
ColorBordes,ASM,480000,4510508,4510508
ColorBordes,ASM,480000,4507142,4507142
ColorBordes,ASM,480000,6273816,6273816
ColorBordes,ASM,480000,4510304,4510304
ColorBordes,ASM,480000,7426314,7426314
ColorBordes,ASM,480000,7095154,7095154
ColorBordes,ASM,480000,7461606,7461606
ColorBordes,ASM,480000,4532302,4532302
ColorBordes,ASM,480000,4568070,4568070
ColorBordes,ASM,480000,4665242,4665242
ColorBordes,ASM,480000,4960396,4960396
ColorBordes,ASM,480000,4527610,4527610
ColorBordes,ASM,480000,5043016,5043016
ColorBordes,ASM,480000,4522952,4522952
ColorBordes,ASM,480000,7142890,7142890
ColorBordes,ASM,480000,7048608,7048608
ColorBordes,ASM,480000,6344298,6344298
ColorBordes,ASM,480000,4540666,4540666
ColorBordes,ASM,480000,4507618,4507618
ColorBordes,ASM,480000,4510916,4510916
ColorBordes,ASM,480000,7100934,7100934
ColorBordes,ASM,480000,4524890,4524890
ColorBordes,ASM,480000,7061834,7061834
ColorBordes,ASM,480000,4519280,4519280
ColorBordes,ASM,480000,4511392,4511392
ColorBordes,ASM,480000,4508162,4508162
ColorBordes,ASM,480000,4517512,4517512
ColorBordes,ASM,480000,6242876,6242876
ColorBordes,ASM,480000,4513602,4513602
ColorBordes,ASM,480000,7032356,7032356
ColorBordes,ASM,480000,4511562,4511562
ColorBordes,ASM,480000,4559706,4559706
ColorBordes,ASM,480000,7100934,7100934
ColorBordes,ASM,480000,7108482,7108482
ColorBordes,ASM,480000,4513466,4513466
ColorBordes,ASM,480000,7593050,7593050
ColorBordes,ASM,480000,5982742,5982742
ColorBordes,ASM,480000,4570518,4570518
ColorBordes,ASM,480000,4535804,4535804
ColorBordes,ASM,480000,4574156,4574156
ColorBordes,ASM,480000,5124990,5124990
ColorBordes,ASM,480000,4541618,4541618
ColorBordes,ASM,480000,8945332,8945332
ColorBordes,ASM,480000,4539340,4539340
ColorBordes,ASM,480000,4512446,4512446
ColorBordes,ASM,480000,5516500,5516500
ColorBordes,ASM,480000,4667452,4667452
ColorBordes,ASM,480000,4628930,4628930
ColorBordes,ASM,480000,5391414,5391414
ColorBordes,ASM,480000,5610170,5610170
ColorBordes,ASM,480000,5735970,5735970
ColorBordes,ASM,480000,7752544,7752544
ColorBordes,ASM,480000,6244576,6244576
ColorBordes,ASM,480000,7075910,7075910
ColorBordes,ASM,480000,4523394,4523394
ColorBordes,ASM,480000,4511732,4511732
ColorBordes,ASM,480000,7163834,7163834
ColorBordes,ASM,480000,4503436,4503436
ColorBordes,ASM,480000,4642734,4642734
ColorBordes,ASM,480000,9015644,9015644
ColorBordes,ASM,480000,7172164,7172164
ColorBordes,ASM,480000,4522884,4522884
ColorBordes,ASM,480000,4538626,4538626
ColorBordes,ASM,480000,4628420,4628420
ColorBordes,ASM,480000,4655722,4655722
ColorBordes,ASM,480000,4542944,4542944
ColorBordes,ASM,480000,4532030,4532030
ColorBordes,ASM,480000,6163044,6163044
ColorBordes,ASM,480000,7127862,7127862
ColorBordes,ASM,480000,5621254,5621254
ColorBordes,ASM,480000,4512208,4512208
ColorBordes,ASM,480000,5612788,5612788
ColorBordes,ASM,480000,5690444,5690444
ColorBordes,ASM,480000,7081622,7081622
ColorBordes,ASM,480000,4523598,4523598
ColorBordes,ASM,480000,4791688,4791688
ColorBordes,ASM,480000,7134084,7134084
ColorBordes,ASM,480000,4669084,4669084
ColorBordes,ASM,480000,4540258,4540258
ColorBordes,ASM,480000,5143588,5143588
ColorBordes,ASM,480000,7051770,7051770
ColorBordes,ASM,480000,4513602,4513602
ColorBordes,ASM,480000,4824804,4824804
ColorBordes,ASM,480000,7128678,7128678
ColorBordes,ASM,480000,9536932,9536932
ColorBordes,ASM,480000,4504694,4504694
ColorBordes,ASM,480000,4515846,4515846
ColorBordes,ASM,480000,7288546,7288546
ColorBordes,ASM,480000,4555592,4555592
ColorBordes,ASM,480000,4568410,4568410
ColorBordes,ASM,480000,4533730,4533730
ColorBordes,ASM,480000,6481114,6481114
ColorBordes,ASM,480000,4627978,4627978
ColorBordes,ASM,480000,5842424,5842424
ColorBordes,ASM,480000,4510848,4510848
ColorBordes,ASM,480000,4515506,4515506
ColorBordes,ASM,480000,4519654,4519654
ColorBordes,ASM,480000,4503674,4503674
ColorBordes,ASM,480000,4551614,4551614
ColorBordes,ASM,480000,4600540,4600540
ColorBordes,ASM,480000,5639818,5639818
ColorBordes,ASM,480000,4545324,4545324
ColorBordes,ASM,480000,4506394,4506394
ColorBordes,ASM,480000,4546174,4546174
ColorBordes,ASM,480000,4515744,4515744
ColorBordes,ASM,480000,4585852,4585852
ColorBordes,ASM,480000,7133336,7133336
ColorBordes,ASM,480000,7082982,7082982
ColorBordes,ASM,480000,7131874,7131874
ColorBordes,ASM,480000,4505136,4505136
ColorBordes,ASM,480000,4532472,4532472
ColorBordes,ASM,480000,7078460,7078460
ColorBordes,ASM,480000,4509080,4509080
ColorBordes,ASM,480000,4514486,4514486
ColorBordes,ASM,480000,4514010,4514010
ColorBordes,ASM,480000,7115384,7115384
