ColorBordes,C,1920000,83778482,83778482
ColorBordes,C,1920000,86207816,86207816
ColorBordes,C,1920000,80545184,80545184
ColorBordes,C,1920000,80971204,80971204
ColorBordes,C,1920000,80314358,80314358
ColorBordes,C,1920000,80031818,80031818
ColorBordes,C,1920000,81530674,81530674
ColorBordes,C,1920000,82502122,82502122
ColorBordes,C,1920000,79677198,79677198
ColorBordes,C,1920000,82063454,82063454
ColorBordes,C,1920000,81483346,81483346
ColorBordes,C,1920000,80030390,80030390
ColorBordes,C,1920000,80173972,80173972
ColorBordes,C,1920000,79717080,79717080
ColorBordes,C,1920000,81544274,81544274
ColorBordes,C,1920000,80002068,80002068
ColorBordes,C,1920000,86933172,86933172
ColorBordes,C,1920000,81469066,81469066
ColorBordes,C,1920000,80447400,80447400
ColorBordes,C,1920000,79776172,79776172
ColorBordes,C,1920000,82282550,82282550
ColorBordes,C,1920000,81172212,81172212
ColorBordes,C,1920000,80539268,80539268
ColorBordes,C,1920000,81140796,81140796
ColorBordes,C,1920000,82880440,82880440
ColorBordes,C,1920000,79664550,79664550
ColorBordes,C,1920000,79400574,79400574
ColorBordes,C,1920000,79938284,79938284
ColorBordes,C,1920000,80088292,80088292
ColorBordes,C,1920000,80356110,80356110
ColorBordes,C,1920000,83582540,83582540
ColorBordes,C,1920000,80386948,80386948
ColorBordes,C,1920000,81474064,81474064
ColorBordes,C,1920000,80353764,80353764
ColorBordes,C,1920000,86287104,86287104
ColorBordes,C,1920000,81008230,81008230
ColorBordes,C,1920000,82512254,82512254
ColorBordes,C,1920000,81778432,81778432
ColorBordes,C,1920000,80710424,80710424
ColorBordes,C,1920000,79916660,79916660
ColorBordes,C,1920000,81125496,81125496
ColorBordes,C,1920000,81804986,81804986
ColorBordes,C,1920000,85802536,85802536
ColorBordes,C,1920000,81836164,81836164
ColorBordes,C,1920000,81093604,81093604
ColorBordes,C,1920000,80209400,80209400
ColorBordes,C,1920000,82505760,82505760
ColorBordes,C,1920000,80839080,80839080
ColorBordes,C,1920000,82665288,82665288
ColorBordes,C,1920000,87530110,87530110
ColorBordes,C,1920000,80625084,80625084
ColorBordes,C,1920000,82469652,82469652
ColorBordes,C,1920000,82121560,82121560
ColorBordes,C,1920000,80106652,80106652
ColorBordes,C,1920000,82082324,82082324
ColorBordes,C,1920000,86909950,86909950
ColorBordes,C,1920000,81777310,81777310
ColorBordes,C,1920000,81813996,81813996
ColorBordes,C,1920000,82429192,82429192
ColorBordes,C,1920000,81627506,81627506
ColorBordes,C,1920000,91011302,91011302
ColorBordes,C,1920000,81394946,81394946
ColorBordes,C,1920000,86029486,86029486
ColorBordes,C,1920000,80626206,80626206
ColorBordes,C,1920000,82680486,82680486
ColorBordes,C,1920000,80811574,80811574
ColorBordes,C,1920000,80880288,80880288
ColorBordes,C,1920000,82609154,82609154
ColorBordes,C,1920000,82789082,82789082
ColorBordes,C,1920000,84848054,84848054
ColorBordes,C,1920000,83676550,83676550
ColorBordes,C,1920000,83206296,83206296
ColorBordes,C,1920000,84199708,84199708
ColorBordes,C,1920000,82744712,82744712
ColorBordes,C,1920000,83282286,83282286
ColorBordes,C,1920000,81115568,81115568
ColorBordes,C,1920000,83091308,83091308
ColorBordes,C,1920000,81650048,81650048
ColorBordes,C,1920000,83707694,83707694
ColorBordes,C,1920000,84220788,84220788
ColorBordes,C,1920000,82952146,82952146
ColorBordes,C,1920000,82833180,82833180
ColorBordes,C,1920000,82603136,82603136
ColorBordes,C,1920000,80791786,80791786
ColorBordes,C,1920000,83023410,83023410
ColorBordes,C,1920000,81564708,81564708
ColorBordes,C,1920000,81532136,81532136
ColorBordes,C,1920000,81216412,81216412
ColorBordes,C,1920000,83398634,83398634
ColorBordes,C,1920000,81344354,81344354
ColorBordes,C,1920000,85857616,85857616
ColorBordes,C,1920000,81748138,81748138
ColorBordes,C,1920000,87013038,87013038
ColorBordes,C,1920000,81582796,81582796
ColorBordes,C,1920000,84064728,84064728
ColorBordes,C,1920000,80476130,80476130
ColorBordes,C,1920000,80531074,80531074
ColorBordes,C,1920000,80823848,80823848
ColorBordes,C,1920000,81929698,81929698
ColorBordes,C,1920000,81577322,81577322
ColorBordes,C,1920000,81652258,81652258
ColorBordes,C,1920000,85531930,85531930
ColorBordes,C,1920000,87407268,87407268
ColorBordes,C,1920000,82518986,82518986
ColorBordes,C,1920000,87693310,87693310
ColorBordes,C,1920000,84510026,84510026
ColorBordes,C,1920000,81974510,81974510
ColorBordes,C,1920000,83587096,83587096
ColorBordes,C,1920000,90332118,90332118
ColorBordes,C,1920000,83231864,83231864
ColorBordes,C,1920000,81174660,81174660
ColorBordes,C,1920000,82454794,82454794
ColorBordes,C,1920000,81301412,81301412
ColorBordes,C,1920000,80488982,80488982
ColorBordes,C,1920000,87556290,87556290
ColorBordes,C,1920000,81000614,81000614
ColorBordes,C,1920000,82552544,82552544
ColorBordes,C,1920000,80568644,80568644
ColorBordes,C,1920000,87034696,87034696
ColorBordes,C,1920000,80328298,80328298
ColorBordes,C,1920000,82629180,82629180
ColorBordes,C,1920000,81547844,81547844
ColorBordes,C,1920000,88116406,88116406
ColorBordes,C,1920000,81409464,81409464
ColorBordes,C,1920000,81235656,81235656
ColorBordes,C,1920000,82136996,82136996
ColorBordes,C,1920000,83046054,83046054
ColorBordes,C,1920000,81365570,81365570
ColorBordes,C,1920000,81502216,81502216
ColorBordes,C,1920000,81510682,81510682
ColorBordes,C,1920000,82306962,82306962
ColorBordes,C,1920000,82084398,82084398
ColorBordes,C,1920000,90281458,90281458
ColorBordes,C,1920000,85773636,85773636
ColorBordes,C,1920000,87302650,87302650
ColorBordes,C,1920000,87293402,87293402
ColorBordes,C,1920000,87619088,87619088
ColorBordes,C,1920000,81238342,81238342
ColorBordes,C,1920000,94205024,94205024
ColorBordes,C,1920000,86350378,86350378
ColorBordes,C,1920000,86332222,86332222
ColorBordes,C,1920000,87836722,87836722
ColorBordes,C,1920000,83011816,83011816
ColorBordes,C,1920000,82133664,82133664
ColorBordes,C,1920000,84041064,84041064
ColorBordes,C,1920000,82660494,82660494
ColorBordes,C,1920000,82331272,82331272
ColorBordes,C,1920000,81196794,81196794
ColorBordes,C,1920000,83058736,83058736
ColorBordes,C,1920000,80836564,80836564
ColorBordes,C,1920000,87648770,87648770
ColorBordes,C,1920000,82610004,82610004
ColorBordes,C,1920000,84676524,84676524
ColorBordes,C,1920000,80747042,80747042
ColorBordes,C,1920000,80610226,80610226
ColorBordes,C,1920000,80009752,80009752
ColorBordes,C,1920000,86211386,86211386
ColorBordes,C,1920000,79735202,79735202
ColorBordes,C,1920000,80718278,80718278
ColorBordes,C,1920000,80724024,80724024
ColorBordes,C,1920000,80679858,80679858
ColorBordes,C,1920000,82949562,82949562
ColorBordes,C,1920000,85426598,85426598
ColorBordes,C,1920000,80365732,80365732
ColorBordes,C,1920000,80359918,80359918
ColorBordes,C,1920000,80470724,80470724
ColorBordes,C,1920000,81890530,81890530
ColorBordes,C,1920000,83355352,83355352
ColorBordes,C,1920000,85267614,85267614
ColorBordes,C,1920000,82142436,82142436
ColorBordes,C,1920000,80498094,80498094
ColorBordes,C,1920000,84655648,84655648
ColorBordes,C,1920000,82933378,82933378
ColorBordes,C,1920000,80447434,80447434
ColorBordes,C,1920000,87059040,87059040
ColorBordes,C,1920000,83480846,83480846
ColorBordes,C,1920000,84230138,84230138
ColorBordes,C,1920000,80484324,80484324
ColorBordes,C,1920000,84694170,84694170
ColorBordes,C,1920000,84258256,84258256
ColorBordes,C,1920000,86427966,86427966
ColorBordes,C,1920000,83638062,83638062
ColorBordes,C,1920000,88360186,88360186
ColorBordes,C,1920000,79363786,79363786
ColorBordes,C,1920000,84458006,84458006
ColorBordes,C,1920000,84535220,84535220
ColorBordes,C,1920000,89407420,89407420
ColorBordes,C,1920000,81606596,81606596
ColorBordes,C,1920000,81384848,81384848
ColorBordes,C,1920000,81511158,81511158
ColorBordes,C,1920000,81055320,81055320
ColorBordes,C,1920000,81211312,81211312
ColorBordes,C,1920000,89216884,89216884
ColorBordes,C,1920000,79941820,79941820
ColorBordes,C,1920000,80126508,80126508
ColorBordes,C,1920000,81161876,81161876
ColorBordes,C,1920000,80441960,80441960
ColorBordes,C,1920000,80515876,80515876
ColorBordes,C,1920000,88335434,88335434
ColorBordes,C,1920000,79298608,79298608
ColorBordes,C,1920000,79419070,79419070
