ColorBordes,ASM,120000,1097656,1097656
ColorBordes,ASM,120000,1533094,1533094
ColorBordes,ASM,120000,1692860,1692860
ColorBordes,ASM,120000,1097588,1097588
ColorBordes,ASM,120000,1689902,1689902
ColorBordes,ASM,120000,2152132,2152132
ColorBordes,ASM,120000,1095888,1095888
ColorBordes,ASM,120000,1105170,1105170
ColorBordes,ASM,120000,1091094,1091094
ColorBordes,ASM,120000,1101430,1101430
ColorBordes,ASM,120000,1090856,1090856
ColorBordes,ASM,120000,1094426,1094426
ColorBordes,ASM,120000,1351772,1351772
ColorBordes,ASM,120000,1091706,1091706
ColorBordes,ASM,120000,2027896,2027896
ColorBordes,ASM,120000,1097962,1097962
ColorBordes,ASM,120000,1122408,1122408
ColorBordes,ASM,120000,1092182,1092182
ColorBordes,ASM,120000,1097860,1097860
ColorBordes,ASM,120000,1105918,1105918
ColorBordes,ASM,120000,1090278,1090278
ColorBordes,ASM,120000,1097044,1097044
ColorBordes,ASM,120000,1946670,1946670
ColorBordes,ASM,120000,1726894,1726894
ColorBordes,ASM,120000,1677016,1677016
ColorBordes,ASM,120000,1689086,1689086
ColorBordes,ASM,120000,1102620,1102620
ColorBordes,ASM,120000,1097486,1097486
ColorBordes,ASM,120000,1098472,1098472
ColorBordes,ASM,120000,1094324,1094324
ColorBordes,ASM,120000,1090278,1090278
ColorBordes,ASM,120000,1092998,1092998
ColorBordes,ASM,120000,1093100,1093100
ColorBordes,ASM,120000,1093984,1093984
ColorBordes,ASM,120000,1089972,1089972
ColorBordes,ASM,120000,1091978,1091978
ColorBordes,ASM,120000,1508240,1508240
ColorBordes,ASM,120000,1698334,1698334
ColorBordes,ASM,120000,1091604,1091604
ColorBordes,ASM,120000,1719346,1719346
ColorBordes,ASM,120000,1092114,1092114
ColorBordes,ASM,120000,1092046,1092046
ColorBordes,ASM,120000,1096126,1096126
ColorBordes,ASM,120000,1092250,1092250
ColorBordes,ASM,120000,1691602,1691602
ColorBordes,ASM,120000,1099288,1099288
ColorBordes,ASM,120000,1090924,1090924
ColorBordes,ASM,120000,1093304,1093304
ColorBordes,ASM,120000,1688848,1688848
ColorBordes,ASM,120000,1690786,1690786
ColorBordes,ASM,120000,1732028,1732028
ColorBordes,ASM,120000,1740358,1740358
ColorBordes,ASM,120000,1091332,1091332
ColorBordes,ASM,120000,1092556,1092556
ColorBordes,ASM,120000,1150900,1150900
ColorBordes,ASM,120000,1094120,1094120
ColorBordes,ASM,120000,1090108,1090108
ColorBordes,ASM,120000,1097588,1097588
ColorBordes,ASM,120000,1089768,1089768
ColorBordes,ASM,120000,3072886,3072886
ColorBordes,ASM,120000,1090482,1090482
ColorBordes,ASM,120000,1702108,1702108
ColorBordes,ASM,120000,1800164,1800164
ColorBordes,ASM,120000,1099492,1099492
ColorBordes,ASM,120000,1091944,1091944
ColorBordes,ASM,120000,1751544,1751544
ColorBordes,ASM,120000,1725228,1725228
ColorBordes,ASM,120000,2426580,2426580
ColorBordes,ASM,120000,1105884,1105884
ColorBordes,ASM,120000,1106496,1106496
ColorBordes,ASM,120000,1107856,1107856
ColorBordes,ASM,120000,1556826,1556826
ColorBordes,ASM,120000,1143964,1143964
ColorBordes,ASM,120000,1107278,1107278
ColorBordes,ASM,120000,1132234,1132234
ColorBordes,ASM,120000,2453814,2453814
ColorBordes,ASM,120000,1109896,1109896
ColorBordes,ASM,120000,1111936,1111936
ColorBordes,ASM,120000,1118872,1118872
ColorBordes,ASM,120000,1120504,1120504
ColorBordes,ASM,120000,1183438,1183438
ColorBordes,ASM,120000,1118702,1118702
ColorBordes,ASM,120000,1091808,1091808
ColorBordes,ASM,120000,1110814,1110814
ColorBordes,ASM,120000,1110644,1110644
ColorBordes,ASM,120000,1111528,1111528
ColorBordes,ASM,120000,1104014,1104014
ColorBordes,ASM,120000,1105782,1105782
ColorBordes,ASM,120000,1176026,1176026
ColorBordes,ASM,120000,1111358,1111358
ColorBordes,ASM,120000,1107244,1107244
ColorBordes,ASM,120000,1106258,1106258
ColorBordes,ASM,120000,1106258,1106258
ColorBordes,ASM,120000,1106598,1106598
ColorBordes,ASM,120000,2508384,2508384
ColorBordes,ASM,120000,1107244,1107244
ColorBordes,ASM,120000,1106700,1106700
ColorBordes,ASM,120000,2217650,2217650
ColorBordes,ASM,120000,1107584,1107584
ColorBordes,ASM,120000,1106870,1106870
ColorBordes,ASM,120000,1724004,1724004
ColorBordes,ASM,120000,1546082,1546082
ColorBordes,ASM,120000,1483454,1483454
ColorBordes,ASM,120000,1645158,1645158
ColorBordes,ASM,120000,1211182,1211182
ColorBordes,ASM,131072,1190102,1190102
ColorBordes,ASM,131072,1871088,1871088
ColorBordes,ASM,131072,1863404,1863404
ColorBordes,ASM,131072,1193264,1193264
ColorBordes,ASM,131072,1847526,1847526
ColorBordes,ASM,131072,1861398,1861398
ColorBordes,ASM,131072,1847458,1847458
ColorBordes,ASM,131072,1860752,1860752
ColorBordes,ASM,131072,1192618,1192618
ColorBordes,ASM,131072,1191802,1191802
ColorBordes,ASM,131072,1193468,1193468
ColorBordes,ASM,131072,1190340,1190340
ColorBordes,ASM,131072,1846744,1846744
ColorBordes,ASM,131072,1585828,1585828
ColorBordes,ASM,131072,1195100,1195100
ColorBordes,ASM,131072,1200064,1200064
ColorBordes,ASM,131072,1860276,1860276
ColorBordes,ASM,131072,1854802,1854802
ColorBordes,ASM,131072,1858746,1858746
ColorBordes,ASM,131072,1878704,1878704
ColorBordes,ASM,131072,1872788,1872788
ColorBordes,ASM,131072,1856060,1856060
ColorBordes,ASM,131072,1866804,1866804
ColorBordes,ASM,131072,1854734,1854734
ColorBordes,ASM,131072,1202920,1202920
ColorBordes,ASM,131072,1483692,1483692
ColorBordes,ASM,131072,2907578,2907578
ColorBordes,ASM,131072,2600490,2600490
ColorBordes,ASM,131072,1451698,1451698
ColorBordes,ASM,131072,1202512,1202512
ColorBordes,ASM,131072,1213120,1213120
ColorBordes,ASM,131072,1205402,1205402
ColorBordes,ASM,131072,1875576,1875576
ColorBordes,ASM,131072,1475702,1475702
ColorBordes,ASM,131072,1895092,1895092
ColorBordes,ASM,131072,1200948,1200948
ColorBordes,ASM,131072,1472506,1472506
ColorBordes,ASM,131072,1200438,1200438
ColorBordes,ASM,131072,1876494,1876494
ColorBordes,ASM,131072,1199350,1199350
ColorBordes,ASM,131072,1207408,1207408
ColorBordes,ASM,131072,1199180,1199180
ColorBordes,ASM,131072,1201832,1201832
ColorBordes,ASM,131072,2067778,2067778
ColorBordes,ASM,131072,1876834,1876834
ColorBordes,ASM,131072,2084098,2084098
ColorBordes,ASM,131072,1954796,1954796
ColorBordes,ASM,131072,1871870,1871870
ColorBordes,ASM,131072,1877684,1877684
ColorBordes,ASM,131072,1235662,1235662
ColorBordes,ASM,131072,1407906,1407906
ColorBordes,ASM,131072,1854530,1854530
ColorBordes,ASM,131072,1877378,1877378
ColorBordes,ASM,131072,1233656,1233656
ColorBordes,ASM,131072,1844976,1844976
ColorBordes,ASM,131072,1195100,1195100
ColorBordes,ASM,131072,1191904,1191904
ColorBordes,ASM,131072,1865784,1865784
ColorBordes,ASM,131072,1848546,1848546
ColorBordes,ASM,131072,1846302,1846302
ColorBordes,ASM,131072,1362584,1362584
ColorBordes,ASM,131072,1191054,1191054
ColorBordes,ASM,131072,1880812,1880812
ColorBordes,ASM,131072,1843140,1843140
ColorBordes,ASM,131072,2016064,2016064
ColorBordes,ASM,131072,1841270,1841270
ColorBordes,ASM,131072,1845078,1845078
ColorBordes,ASM,131072,1841066,1841066
ColorBordes,ASM,131072,1223218,1223218
ColorBordes,ASM,131072,1846608,1846608
ColorBordes,ASM,131072,1845486,1845486
ColorBordes,ASM,131072,1841576,1841576
ColorBordes,ASM,131072,1913010,1913010
ColorBordes,ASM,131072,1841814,1841814
ColorBordes,ASM,131072,2026570,2026570
ColorBordes,ASM,131072,1850756,1850756
ColorBordes,ASM,131072,1191462,1191462
ColorBordes,ASM,131072,1840964,1840964
ColorBordes,ASM,131072,1861738,1861738
ColorBordes,ASM,131072,1842426,1842426
ColorBordes,ASM,131072,1191020,1191020
ColorBordes,ASM,131072,1845656,1845656
ColorBordes,ASM,131072,1846676,1846676
ColorBordes,ASM,131072,1854870,1854870
ColorBordes,ASM,131072,1862962,1862962
ColorBordes,ASM,131072,1840896,1840896
ColorBordes,ASM,131072,1966356,1966356
ColorBordes,ASM,131072,1192142,1192142
ColorBordes,ASM,131072,2379898,2379898
ColorBordes,ASM,131072,1191734,1191734
ColorBordes,ASM,131072,1193230,1193230
ColorBordes,ASM,131072,1995868,1995868
ColorBordes,ASM,131072,1192686,1192686
ColorBordes,ASM,131072,1192482,1192482
ColorBordes,ASM,131072,1193570,1193570
ColorBordes,ASM,131072,1191700,1191700
ColorBordes,ASM,131072,1190170,1190170
ColorBordes,ASM,131072,1842018,1842018
ColorBordes,ASM,131072,1192142,1192142
ColorBordes,ASM,131072,1193536,1193536
ColorBordes,ASM,131072,1210400,1210400
ColorBordes,ASM,131072,1192040,1192040
ColorBordes,ASM,131072,1252764,1252764
ColorBordes,ASM,131072,1191190,1191190
ColorBordes,ASM,131072,1191802,1191802
ColorBordes,ASM,131072,1194182,1194182
ColorBordes,ASM,131072,1192958,1192958
ColorBordes,ASM,131072,1191938,1191938
ColorBordes,ASM,131072,1852966,1852966
ColorBordes,ASM,131072,1843106,1843106
ColorBordes,ASM,131072,1194930,1194930
ColorBordes,ASM,131072,1841814,1841814
ColorBordes,ASM,131072,1968566,1968566
ColorBordes,ASM,131072,1867518,1867518
ColorBordes,ASM,131072,1651822,1651822
ColorBordes,ASM,131072,1548598,1548598
ColorBordes,ASM,131072,1210502,1210502
ColorBordes,ASM,131072,1241476,1241476
ColorBordes,ASM,131072,1859426,1859426
ColorBordes,ASM,131072,1856298,1856298
ColorBordes,ASM,131072,1206830,1206830
ColorBordes,ASM,131072,1203770,1203770
ColorBordes,ASM,131072,1192176,1192176
ColorBordes,ASM,131072,1856536,1856536
ColorBordes,ASM,131072,1867688,1867688
ColorBordes,ASM,131072,1199554,1199554
ColorBordes,ASM,131072,1536902,1536902
ColorBordes,ASM,131072,1198568,1198568
ColorBordes,ASM,131072,1198874,1198874
ColorBordes,ASM,131072,1199622,1199622
ColorBordes,ASM,131072,1198908,1198908
ColorBordes,ASM,131072,1199044,1199044
ColorBordes,ASM,131072,1211080,1211080
ColorBordes,ASM,131072,1376184,1376184
ColorBordes,ASM,131072,1207442,1207442
ColorBordes,ASM,131072,1199588,1199588
ColorBordes,ASM,131072,1214616,1214616
ColorBordes,ASM,131072,1191292,1191292
ColorBordes,ASM,131072,1220294,1220294
ColorBordes,ASM,131072,1199928,1199928
ColorBordes,ASM,131072,1198432,1198432
ColorBordes,ASM,131072,1207918,1207918
ColorBordes,ASM,131072,1396414,1396414
ColorBordes,ASM,131072,1193978,1193978
ColorBordes,ASM,131072,1201594,1201594
ColorBordes,ASM,131072,1192142,1192142
ColorBordes,ASM,131072,1191802,1191802
ColorBordes,ASM,131072,1190340,1190340
ColorBordes,ASM,131072,1192754,1192754
ColorBordes,ASM,131072,1197004,1197004
ColorBordes,ASM,131072,1713838,1713838
ColorBordes,ASM,131072,1191700,1191700
ColorBordes,ASM,131072,1191700,1191700
ColorBordes,ASM,131072,1190884,1190884
ColorBordes,ASM,131072,1190306,1190306
ColorBordes,ASM,131072,1274966,1274966
ColorBordes,ASM,131072,1191564,1191564
ColorBordes,ASM,131072,1194148,1194148
ColorBordes,ASM,131072,1191598,1191598
ColorBordes,ASM,131072,1194216,1194216
ColorBordes,ASM,131072,1225666,1225666
ColorBordes,ASM,131072,1191462,1191462
ColorBordes,ASM,131072,1207578,1207578
ColorBordes,ASM,131072,1192550,1192550
ColorBordes,ASM,131072,1192312,1192312
ColorBordes,ASM,131072,1193366,1193366
ColorBordes,ASM,131072,1191870,1191870
ColorBordes,ASM,131072,1191122,1191122
ColorBordes,ASM,131072,1875984,1875984
ColorBordes,ASM,131072,1193774,1193774
ColorBordes,ASM,131072,1849498,1849498
ColorBordes,ASM,131072,1886388,1886388
ColorBordes,ASM,131072,1193366,1193366
ColorBordes,ASM,131072,1198704,1198704
ColorBordes,ASM,131072,1196222,1196222
ColorBordes,ASM,131072,1194386,1194386
ColorBordes,ASM,131072,1191326,1191326
ColorBordes,ASM,131072,1845860,1845860
ColorBordes,ASM,131072,1191224,1191224
ColorBordes,ASM,131072,1870408,1870408
ColorBordes,ASM,131072,1234540,1234540
ColorBordes,ASM,131072,1192584,1192584
ColorBordes,ASM,131072,1868572,1868572
ColorBordes,ASM,131072,1191462,1191462
ColorBordes,ASM,131072,1870578,1870578
ColorBordes,ASM,131072,1626152,1626152
ColorBordes,ASM,131072,1192176,1192176
ColorBordes,ASM,131072,1842596,1842596
ColorBordes,ASM,131072,1191530,1191530
ColorBordes,ASM,131072,1190442,1190442
ColorBordes,ASM,131072,1222504,1222504
ColorBordes,ASM,131072,1208088,1208088
ColorBordes,ASM,131072,1192618,1192618
ColorBordes,ASM,131072,1210570,1210570
ColorBordes,ASM,131072,1191836,1191836
ColorBordes,ASM,131072,1190442,1190442
ColorBordes,ASM,131072,1849158,1849158
ColorBordes,ASM,131072,1192244,1192244
ColorBordes,ASM,131072,1660356,1660356
ColorBordes,ASM,131072,1193774,1193774
ColorBordes,ASM,131072,1198976,1198976
ColorBordes,ASM,131072,1874488,1874488
ColorBordes,ASM,131072,1206728,1206728
ColorBordes,ASM,131072,1201390,1201390
ColorBordes,ASM,131072,1334806,1334806
ColorBordes,ASM,131072,1199078,1199078
ColorBordes,ASM,131072,1877412,1877412
ColorBordes,ASM,131072,1855448,1855448
ColorBordes,ASM,131072,1413686,1413686
ColorBordes,ASM,131072,1200166,1200166
ColorBordes,ASM,131072,1348236,1348236
ColorBordes,ASM,131072,1198976,1198976
ColorBordes,ASM,131072,1200302,1200302
ColorBordes,ASM,131072,1197718,1197718
ColorBordes,ASM,131072,1200880,1200880
ColorBordes,ASM,131072,1198126,1198126
ColorBordes,ASM,131072,1864934,1864934
ColorBordes,ASM,131072,1867212,1867212
ColorBordes,ASM,131072,1208870,1208870
ColorBordes,ASM,131072,1206184,1206184
ColorBordes,ASM,131072,1200404,1200404
ColorBordes,ASM,131072,1242904,1242904
ColorBordes,ASM,131072,2051526,2051526
ColorBordes,ASM,131072,1198194,1198194
ColorBordes,ASM,131072,1200846,1200846
ColorBordes,ASM,131072,1199418,1199418
ColorBordes,ASM,131072,1192074,1192074
ColorBordes,ASM,131072,1199486,1199486
ColorBordes,ASM,131072,1195168,1195168
ColorBordes,ASM,131072,1390770,1390770
ColorBordes,ASM,131072,1846030,1846030
ColorBordes,ASM,131072,1191734,1191734
ColorBordes,ASM,131072,1195100,1195100
ColorBordes,ASM,131072,1432828,1432828
ColorBordes,ASM,131072,1192040,1192040
ColorBordes,ASM,131072,1192210,1192210
ColorBordes,ASM,131072,1231378,1231378
ColorBordes,ASM,131072,1190884,1190884
ColorBordes,ASM,131072,1846302,1846302
ColorBordes,ASM,131072,1193944,1193944
ColorBordes,ASM,131072,1191700,1191700
ColorBordes,ASM,131072,1197072,1197072
ColorBordes,ASM,131072,1192924,1192924
ColorBordes,ASM,131072,1193298,1193298
ColorBordes,ASM,131072,1194454,1194454
ColorBordes,ASM,131072,1205232,1205232
ColorBordes,ASM,131072,1190986,1190986
ColorBordes,ASM,131072,1200064,1200064
ColorBordes,ASM,131072,1193808,1193808
ColorBordes,ASM,131072,1230290,1230290
ColorBordes,ASM,131072,1646280,1646280
ColorBordes,ASM,131072,1705372,1705372
ColorBordes,ASM,131072,1195168,1195168
ColorBordes,ASM,131072,1198840,1198840
ColorBordes,ASM,131072,1192652,1192652
ColorBordes,ASM,131072,1191088,1191088
ColorBordes,ASM,131072,1193706,1193706
ColorBordes,ASM,131072,1192822,1192822
ColorBordes,ASM,131072,2362694,2362694
ColorBordes,ASM,131072,2550578,2550578
ColorBordes,ASM,131072,1219648,1219648
ColorBordes,ASM,131072,1204688,1204688
ColorBordes,ASM,131072,1193264,1193264
ColorBordes,ASM,131072,1203838,1203838
ColorBordes,ASM,131072,1192346,1192346
ColorBordes,ASM,131072,1192074,1192074
ColorBordes,ASM,131072,1191326,1191326
ColorBordes,ASM,131072,1191428,1191428
ColorBordes,ASM,131072,1191462,1191462
ColorBordes,ASM,131072,1191632,1191632
ColorBordes,ASM,131072,1196698,1196698
ColorBordes,ASM,131072,1190816,1190816
ColorBordes,ASM,131072,1192074,1192074
ColorBordes,ASM,131072,1193094,1193094
ColorBordes,ASM,131072,1191598,1191598
ColorBordes,ASM,131072,1190850,1190850
ColorBordes,ASM,131072,1192108,1192108
ColorBordes,ASM,131072,1203532,1203532
ColorBordes,ASM,131072,1192448,1192448
ColorBordes,ASM,131072,1203124,1203124
ColorBordes,ASM,131072,1849056,1849056
ColorBordes,ASM,131072,1966492,1966492
ColorBordes,ASM,131072,1846574,1846574
ColorBordes,ASM,131072,1854224,1854224
ColorBordes,ASM,131072,1849974,1849974
ColorBordes,ASM,131072,1210706,1210706
ColorBordes,ASM,131072,1193468,1193468
ColorBordes,ASM,131072,1894242,1894242
ColorBordes,ASM,131072,1194386,1194386
ColorBordes,ASM,131072,1191598,1191598
ColorBordes,ASM,131072,1191394,1191394
ColorBordes,ASM,131072,1844602,1844602
ColorBordes,ASM,131072,1845044,1845044
ColorBordes,ASM,131072,1190646,1190646
ColorBordes,ASM,131072,1192346,1192346
ColorBordes,ASM,131072,1842290,1842290
ColorBordes,ASM,131072,1846982,1846982
ColorBordes,ASM,131072,1842630,1842630
ColorBordes,ASM,131072,1846744,1846744
ColorBordes,ASM,131072,1880166,1880166
ColorBordes,ASM,480000,6826622,6826622
ColorBordes,ASM,480000,6793914,6793914
ColorBordes,ASM,480000,4526726,4526726
ColorBordes,ASM,480000,4710836,4710836
ColorBordes,ASM,480000,6843758,6843758
ColorBordes,ASM,480000,4396200,4396200
ColorBordes,ASM,480000,4377466,4377466
ColorBordes,ASM,480000,4368082,4368082
ColorBordes,ASM,480000,4423060,4423060
ColorBordes,ASM,480000,4356760,4356760
ColorBordes,ASM,480000,4422686,4422686
ColorBordes,ASM,480000,4400008,4400008
ColorBordes,ASM,480000,4551342,4551342
ColorBordes,ASM,480000,4357406,4357406
ColorBordes,ASM,480000,7027800,7027800
ColorBordes,ASM,480000,5105678,5105678
ColorBordes,ASM,480000,6824718,6824718
ColorBordes,ASM,480000,4368966,4368966
ColorBordes,ASM,480000,4460596,4460596
ColorBordes,ASM,480000,5824268,5824268
ColorBordes,ASM,480000,5826376,5826376
ColorBordes,ASM,480000,4853806,4853806
ColorBordes,ASM,480000,4386272,4386272
ColorBordes,ASM,480000,6791500,6791500
ColorBordes,ASM,480000,4463588,4463588
ColorBordes,ASM,480000,4359140,4359140
ColorBordes,ASM,480000,4374542,4374542
ColorBordes,ASM,480000,4369510,4369510
ColorBordes,ASM,480000,4373318,4373318
ColorBordes,ASM,480000,4383076,4383076
ColorBordes,ASM,480000,6860928,6860928
ColorBordes,ASM,480000,6795784,6795784
ColorBordes,ASM,480000,7311870,7311870
ColorBordes,ASM,480000,5651990,5651990
ColorBordes,ASM,480000,4369850,4369850
ColorBordes,ASM,480000,6787420,6787420
ColorBordes,ASM,480000,4381750,4381750
ColorBordes,ASM,480000,6447896,6447896
ColorBordes,ASM,480000,4857716,4857716
ColorBordes,ASM,480000,6417534,6417534
ColorBordes,ASM,480000,5513780,5513780
ColorBordes,ASM,480000,5165824,5165824
ColorBordes,ASM,480000,6687766,6687766
ColorBordes,ASM,480000,4418198,4418198
ColorBordes,ASM,480000,4399838,4399838
ColorBordes,ASM,480000,4564772,4564772
ColorBordes,ASM,480000,5418920,5418920
ColorBordes,ASM,480000,6843928,6843928
ColorBordes,ASM,480000,4470864,4470864
ColorBordes,ASM,480000,4378316,4378316
ColorBordes,ASM,480000,4409528,4409528
ColorBordes,ASM,480000,4812768,4812768
ColorBordes,ASM,480000,4388380,4388380
ColorBordes,ASM,480000,4409970,4409970
ColorBordes,ASM,480000,4396200,4396200
ColorBordes,ASM,480000,4355468,4355468
ColorBordes,ASM,480000,4376378,4376378
ColorBordes,ASM,480000,4393548,4393548
ColorBordes,ASM,480000,4445738,4445738
ColorBordes,ASM,480000,4509998,4509998
ColorBordes,ASM,480000,4906030,4906030
ColorBordes,ASM,480000,4434076,4434076
ColorBordes,ASM,480000,4405006,4405006
ColorBordes,ASM,480000,4394772,4394772
ColorBordes,ASM,480000,4405550,4405550
ColorBordes,ASM,480000,4452810,4452810
ColorBordes,ASM,480000,4502382,4502382
ColorBordes,ASM,480000,4490210,4490210
ColorBordes,ASM,480000,4542842,4542842
ColorBordes,ASM,480000,4401504,4401504
ColorBordes,ASM,480000,4404666,4404666
ColorBordes,ASM,480000,4422006,4422006
ColorBordes,ASM,480000,5043288,5043288
ColorBordes,ASM,480000,4409800,4409800
ColorBordes,ASM,480000,4401470,4401470
ColorBordes,ASM,480000,4433260,4433260
ColorBordes,ASM,480000,4436150,4436150
ColorBordes,ASM,480000,4375324,4375324
ColorBordes,ASM,480000,4723688,4723688
ColorBordes,ASM,480000,4437000,4437000
ColorBordes,ASM,480000,4414458,4414458
ColorBordes,ASM,480000,5673308,5673308
ColorBordes,ASM,480000,6797518,6797518
ColorBordes,ASM,480000,6795750,6795750
ColorBordes,ASM,480000,4412622,4412622
ColorBordes,ASM,480000,4383552,4383552
ColorBordes,ASM,480000,4388380,4388380
ColorBordes,ASM,480000,4354754,4354754
ColorBordes,ASM,480000,6805508,6805508
ColorBordes,ASM,480000,4354006,4354006
ColorBordes,ASM,480000,4741266,4741266
ColorBordes,ASM,480000,6797144,6797144
ColorBordes,ASM,480000,5215056,5215056
ColorBordes,ASM,480000,4405006,4405006
ColorBordes,ASM,480000,5698808,5698808
ColorBordes,ASM,480000,4392630,4392630
ColorBordes,ASM,480000,6833150,6833150
ColorBordes,ASM,480000,4405686,4405686
ColorBordes,ASM,480000,4435368,4435368
ColorBordes,ASM,480000,4402048,4402048
ColorBordes,ASM,480000,5671880,5671880
ColorBordes,ASM,480000,4368184,4368184
ColorBordes,ASM,480000,4372332,4372332
ColorBordes,ASM,480000,4356216,4356216
ColorBordes,ASM,480000,6333962,6333962
ColorBordes,ASM,480000,6807378,6807378
ColorBordes,ASM,480000,4520776,4520776
ColorBordes,ASM,480000,4370394,4370394
ColorBordes,ASM,480000,4383348,4383348
ColorBordes,ASM,480000,6823188,6823188
ColorBordes,ASM,480000,4386204,4386204
ColorBordes,ASM,480000,4355808,4355808
ColorBordes,ASM,480000,4970188,4970188
ColorBordes,ASM,480000,6837128,6837128
ColorBordes,ASM,480000,6790072,6790072
ColorBordes,ASM,480000,4370938,4370938
ColorBordes,ASM,480000,4470048,4470048
ColorBordes,ASM,480000,4367708,4367708
ColorBordes,ASM,480000,4382430,4382430
ColorBordes,ASM,480000,4352510,4352510
ColorBordes,ASM,480000,4491332,4491332
ColorBordes,ASM,480000,4367436,4367436
ColorBordes,ASM,480000,4395248,4395248
ColorBordes,ASM,480000,4962878,4962878
ColorBordes,ASM,480000,6938482,6938482
ColorBordes,ASM,480000,6812070,6812070
ColorBordes,ASM,480000,6789052,6789052
ColorBordes,ASM,480000,6821658,6821658
ColorBordes,ASM,480000,6797416,6797416
ColorBordes,ASM,480000,4372366,4372366
ColorBordes,ASM,480000,4745142,4745142
ColorBordes,ASM,480000,5806690,5806690
ColorBordes,ASM,480000,4370326,4370326
ColorBordes,ASM,480000,4376514,4376514
ColorBordes,ASM,480000,4373828,4373828
ColorBordes,ASM,480000,6799116,6799116
ColorBordes,ASM,480000,6845764,6845764
ColorBordes,ASM,480000,6920564,6920564
ColorBordes,ASM,480000,4371924,4371924
ColorBordes,ASM,480000,5065728,5065728
ColorBordes,ASM,480000,7027664,7027664
ColorBordes,ASM,480000,4359752,4359752
ColorBordes,ASM,480000,4378996,4378996
ColorBordes,ASM,480000,6817170,6817170
ColorBordes,ASM,480000,5448568,5448568
ColorBordes,ASM,480000,4697202,4697202
ColorBordes,ASM,480000,4412350,4412350
ColorBordes,ASM,480000,4491196,4491196
ColorBordes,ASM,480000,6830906,6830906
ColorBordes,ASM,480000,6959154,6959154
ColorBordes,ASM,480000,6811152,6811152
ColorBordes,ASM,480000,6815470,6815470
ColorBordes,ASM,480000,6835768,6835768
ColorBordes,ASM,480000,6805202,6805202
ColorBordes,ASM,480000,7535692,7535692
ColorBordes,ASM,480000,6800612,6800612
ColorBordes,ASM,480000,4504252,4504252
ColorBordes,ASM,480000,6577640,6577640
ColorBordes,ASM,480000,4622946,4622946
ColorBordes,ASM,480000,4376208,4376208
ColorBordes,ASM,480000,4419184,4419184
ColorBordes,ASM,480000,4378894,4378894
ColorBordes,ASM,480000,4381614,4381614
ColorBordes,ASM,480000,5407020,5407020
ColorBordes,ASM,480000,4384198,4384198
ColorBordes,ASM,480000,6875140,6875140
ColorBordes,ASM,480000,6801972,6801972
ColorBordes,ASM,480000,6862662,6862662
ColorBordes,ASM,480000,4454884,4454884
ColorBordes,ASM,480000,6883776,6883776
ColorBordes,ASM,480000,6807616,6807616
ColorBordes,ASM,480000,6805814,6805814
ColorBordes,ASM,480000,6810880,6810880
ColorBordes,ASM,480000,6932158,6932158
ColorBordes,ASM,480000,6798334,6798334
ColorBordes,ASM,480000,4367266,4367266
ColorBordes,ASM,480000,5054168,5054168
ColorBordes,ASM,480000,5098028,5098028
ColorBordes,ASM,480000,4385694,4385694
ColorBordes,ASM,480000,4362676,4362676
ColorBordes,ASM,480000,4374542,4374542
ColorBordes,ASM,480000,8983480,8983480
ColorBordes,ASM,480000,6798028,6798028
ColorBordes,ASM,480000,6837060,6837060
ColorBordes,ASM,480000,4743204,4743204
ColorBordes,ASM,480000,4397390,4397390
ColorBordes,ASM,480000,4402796,4402796
ColorBordes,ASM,480000,4353836,4353836
ColorBordes,ASM,480000,4380526,4380526
ColorBordes,ASM,480000,5145628,5145628
ColorBordes,ASM,480000,6941304,6941304
ColorBordes,ASM,480000,4534342,4534342
ColorBordes,ASM,480000,4381648,4381648
ColorBordes,ASM,480000,4437102,4437102
ColorBordes,ASM,480000,6636834,6636834
ColorBordes,ASM,480000,6136864,6136864
ColorBordes,ASM,480000,6830294,6830294
ColorBordes,ASM,480000,6809282,6809282
ColorBordes,ASM,480000,4373556,4373556
ColorBordes,ASM,480000,4366382,4366382
ColorBordes,ASM,480000,5792308,5792308
ColorBordes,ASM,480000,4357576,4357576
ColorBordes,ASM,480000,4374338,4374338
ColorBordes,ASM,480000,4399396,4399396
ColorBordes,ASM,480000,6839202,6839202
ColorBordes,ASM,480000,4494528,4494528
ColorBordes,ASM,480000,4400824,4400824
ColorBordes,ASM,480000,8699104,8699104
ColorBordes,ASM,480000,5172012,5172012
ColorBordes,ASM,480000,4704478,4704478
ColorBordes,ASM,480000,6118708,6118708
ColorBordes,ASM,480000,4533900,4533900
ColorBordes,ASM,480000,4918678,4918678
ColorBordes,ASM,480000,5129444,5129444
ColorBordes,ASM,480000,4503946,4503946
ColorBordes,ASM,480000,4502280,4502280
ColorBordes,ASM,480000,4546072,4546072
ColorBordes,ASM,480000,4372162,4372162
ColorBordes,ASM,480000,6820604,6820604
ColorBordes,ASM,480000,5775002,5775002
ColorBordes,ASM,480000,4391066,4391066
ColorBordes,ASM,480000,4609686,4609686
ColorBordes,ASM,480000,4537606,4537606
ColorBordes,ASM,480000,7129664,7129664
ColorBordes,ASM,480000,6871774,6871774
ColorBordes,ASM,480000,7158156,7158156
ColorBordes,ASM,480000,6995670,6995670
ColorBordes,ASM,480000,6806664,6806664
ColorBordes,ASM,480000,4639436,4639436
ColorBordes,ASM,480000,4509590,4509590
ColorBordes,ASM,480000,4440128,4440128
