ImagenFantasma,C,120000,6485262,6485262
ImagenFantasma,C,120000,6856065,6856065
ImagenFantasma,C,120000,6455497,6455497
ImagenFantasma,C,120000,7215696,7215696
ImagenFantasma,C,120000,6713581,6713581
ImagenFantasma,C,120000,6702647,6702647
ImagenFantasma,C,120000,7031411,7031411
ImagenFantasma,C,120000,6860396,6860396
ImagenFantasma,C,120000,7462843,7462843
ImagenFantasma,C,120000,7058614,7058614
ImagenFantasma,C,120000,7229887,7229887
ImagenFantasma,C,120000,6920955,6920955
ImagenFantasma,C,120000,7700319,7700319
ImagenFantasma,C,120000,7223182,7223182
ImagenFantasma,C,120000,7003437,7003437
ImagenFantasma,C,120000,7043468,7043468
ImagenFantasma,C,120000,6826363,6826363
ImagenFantasma,C,120000,6959121,6959121
ImagenFantasma,C,120000,7044093,7044093
ImagenFantasma,C,120000,7077847,7077847
ImagenFantasma,C,120000,7050965,7050965
ImagenFantasma,C,120000,7256866,7256866
ImagenFantasma,C,120000,6906891,6906891
ImagenFantasma,C,131072,8415425,8415425
ImagenFantasma,C,131072,8151994,8151994
ImagenFantasma,C,131072,8165502,8165502
ImagenFantasma,C,131072,7969110,7969110
ImagenFantasma,C,131072,8041941,8041941
ImagenFantasma,C,131072,7982940,7982940
ImagenFantasma,C,131072,7704163,7704163
ImagenFantasma,C,131072,8135833,8135833
ImagenFantasma,C,131072,7708484,7708484
ImagenFantasma,C,131072,7902001,7902001
ImagenFantasma,C,131072,7758972,7758972
ImagenFantasma,C,131072,7669706,7669706
ImagenFantasma,C,131072,7609539,7609539
ImagenFantasma,C,131072,7513984,7513984
ImagenFantasma,C,131072,8065021,8065021
ImagenFantasma,C,131072,7475188,7475188
ImagenFantasma,C,131072,7916734,7916734
ImagenFantasma,C,131072,7449329,7449329
ImagenFantasma,C,131072,7400586,7400586
ImagenFantasma,C,131072,7491300,7491300
ImagenFantasma,C,131072,7239610,7239610
ImagenFantasma,C,131072,7205835,7205835
ImagenFantasma,C,131072,7256982,7256982
ImagenFantasma,C,131072,7299125,7299125
ImagenFantasma,C,131072,7453032,7453032
ImagenFantasma,C,131072,7344963,7344963
ImagenFantasma,C,131072,7478994,7478994
ImagenFantasma,C,131072,8026289,8026289
ImagenFantasma,C,131072,8814449,8814449
ImagenFantasma,C,131072,7797581,7797581
ImagenFantasma,C,131072,7931812,7931812
ImagenFantasma,C,131072,7667714,7667714
ImagenFantasma,C,131072,8209690,8209690
ImagenFantasma,C,131072,7442440,7442440
ImagenFantasma,C,131072,7643731,7643731
ImagenFantasma,C,131072,7586984,7586984
ImagenFantasma,C,131072,7833459,7833459
ImagenFantasma,C,131072,7435790,7435790
ImagenFantasma,C,131072,7541178,7541178
ImagenFantasma,C,131072,7645504,7645504
ImagenFantasma,C,131072,7483211,7483211
ImagenFantasma,C,131072,7722146,7722146
ImagenFantasma,C,131072,7801539,7801539
ImagenFantasma,C,131072,7448544,7448544
ImagenFantasma,C,131072,7585985,7585985
ImagenFantasma,C,131072,7319956,7319956
ImagenFantasma,C,131072,7389389,7389389
ImagenFantasma,C,131072,7152620,7152620
ImagenFantasma,C,131072,7236488,7236488
ImagenFantasma,C,131072,6999979,6999979
ImagenFantasma,C,131072,7286554,7286554
ImagenFantasma,C,131072,7214854,7214854
ImagenFantasma,C,131072,7112173,7112173
ImagenFantasma,C,131072,7327481,7327481
ImagenFantasma,C,131072,8687565,8687565
ImagenFantasma,C,131072,7754781,7754781
ImagenFantasma,C,131072,7475112,7475112
ImagenFantasma,C,131072,7416974,7416974
ImagenFantasma,C,131072,7549093,7549093
ImagenFantasma,C,131072,7615870,7615870
ImagenFantasma,C,131072,7534317,7534317
ImagenFantasma,C,131072,7234561,7234561
ImagenFantasma,C,131072,7420772,7420772
ImagenFantasma,C,131072,7250199,7250199
ImagenFantasma,C,131072,7316225,7316225
ImagenFantasma,C,131072,7191728,7191728
ImagenFantasma,C,131072,7231910,7231910
ImagenFantasma,C,131072,7584633,7584633
ImagenFantasma,C,131072,7465485,7465485
ImagenFantasma,C,131072,7281007,7281007
ImagenFantasma,C,131072,7175076,7175076
ImagenFantasma,C,131072,7068248,7068248
ImagenFantasma,C,131072,7566343,7566343
ImagenFantasma,C,131072,7079243,7079243
ImagenFantasma,C,131072,8205783,8205783
ImagenFantasma,C,131072,7027519,7027519
ImagenFantasma,C,131072,7378841,7378841
ImagenFantasma,C,131072,8120511,8120511
ImagenFantasma,C,131072,7071745,7071745
ImagenFantasma,C,131072,8105855,8105855
ImagenFantasma,C,131072,7085675,7085675
ImagenFantasma,C,131072,6985610,6985610
ImagenFantasma,C,131072,7378667,7378667
ImagenFantasma,C,131072,9368520,9368520
ImagenFantasma,C,131072,7480221,7480221
ImagenFantasma,C,131072,7396343,7396343
ImagenFantasma,C,131072,7693308,7693308
ImagenFantasma,C,131072,7159173,7159173
ImagenFantasma,C,131072,7827135,7827135
ImagenFantasma,C,131072,7165076,7165076
ImagenFantasma,C,131072,7251572,7251572
ImagenFantasma,C,131072,7121090,7121090
ImagenFantasma,C,131072,7116930,7116930
ImagenFantasma,C,131072,7823630,7823630
ImagenFantasma,C,131072,7095484,7095484
ImagenFantasma,C,131072,7053336,7053336
ImagenFantasma,C,131072,8082724,8082724
ImagenFantasma,C,131072,6989560,6989560
ImagenFantasma,C,131072,8342140,8342140
ImagenFantasma,C,131072,7086493,7086493
ImagenFantasma,C,480000,29469038,29469038
ImagenFantasma,C,480000,29758629,29758629
ImagenFantasma,C,480000,27777635,27777635
ImagenFantasma,C,480000,25748855,25748855
ImagenFantasma,C,480000,25674797,25674797
ImagenFantasma,C,480000,29780135,29780135
ImagenFantasma,C,480000,28477278,28477278
ImagenFantasma,C,480000,26093680,26093680
ImagenFantasma,C,480000,26290062,26290062
ImagenFantasma,C,480000,25897556,25897556
ImagenFantasma,C,480000,25585961,25585961
ImagenFantasma,C,480000,25805968,25805968
ImagenFantasma,C,480000,26354654,26354654
ImagenFantasma,C,480000,26674419,26674419
ImagenFantasma,C,480000,34874618,34874618
ImagenFantasma,C,480000,31288994,31288994
ImagenFantasma,C,480000,35031012,35031012
ImagenFantasma,C,480000,33643431,33643431
ImagenFantasma,C,480000,30769912,30769912
ImagenFantasma,C,480000,28336785,28336785
ImagenFantasma,C,480000,30212219,30212219
ImagenFantasma,C,480000,29443993,29443993
ImagenFantasma,C,480000,28335124,28335124
ImagenFantasma,C,480000,26105350,26105350
ImagenFantasma,C,480000,25783707,25783707
ImagenFantasma,C,480000,27021067,27021067
ImagenFantasma,C,480000,26450166,26450166
ImagenFantasma,C,480000,26307423,26307423
ImagenFantasma,C,480000,27824131,27824131
ImagenFantasma,C,480000,28089741,28089741
ImagenFantasma,C,480000,31153006,31153006
ImagenFantasma,C,480000,30861556,30861556
ImagenFantasma,C,480000,29776511,29776511
ImagenFantasma,C,480000,28559336,28559336
ImagenFantasma,C,480000,28263731,28263731
ImagenFantasma,C,480000,31041798,31041798
ImagenFantasma,C,480000,30359944,30359944
ImagenFantasma,C,480000,28852460,28852460
ImagenFantasma,C,480000,28298028,28298028
ImagenFantasma,C,480000,28445408,28445408
ImagenFantasma,C,480000,28853080,28853080
ImagenFantasma,C,480000,29240392,29240392
ImagenFantasma,C,480000,33017392,33017392
ImagenFantasma,C,480000,30403243,30403243
ImagenFantasma,C,480000,29303266,29303266
ImagenFantasma,C,480000,28050805,28050805
ImagenFantasma,C,480000,29119658,29119658
ImagenFantasma,C,480000,28337966,28337966
ImagenFantasma,C,480000,28451207,28451207
ImagenFantasma,C,480000,31569759,31569759
ImagenFantasma,C,480000,29573120,29573120
ImagenFantasma,C,480000,29072805,29072805
ImagenFantasma,C,480000,29605197,29605197
ImagenFantasma,C,480000,29093632,29093632
ImagenFantasma,C,480000,29099817,29099817
ImagenFantasma,C,480000,28329710,28329710
ImagenFantasma,C,480000,32770099,32770099
ImagenFantasma,C,480000,29506947,29506947
ImagenFantasma,C,480000,28837013,28837013
ImagenFantasma,C,480000,28856869,28856869
ImagenFantasma,C,480000,29649418,29649418
ImagenFantasma,C,480000,28403288,28403288
ImagenFantasma,C,480000,27833519,27833519
ImagenFantasma,C,480000,32268574,32268574
ImagenFantasma,C,480000,29876574,29876574
ImagenFantasma,C,480000,31190240,31190240
ImagenFantasma,C,480000,40149033,40149033
ImagenFantasma,C,480000,30869352,30869352
ImagenFantasma,C,480000,34180109,34180109
ImagenFantasma,C,480000,30106715,30106715
ImagenFantasma,C,480000,30728312,30728312
ImagenFantasma,C,480000,31200030,31200030
ImagenFantasma,C,480000,30492152,30492152
ImagenFantasma,C,480000,30601660,30601660
ImagenFantasma,C,480000,30279259,30279259
ImagenFantasma,C,480000,31802401,31802401
ImagenFantasma,C,480000,30475035,30475035
ImagenFantasma,C,480000,32959744,32959744
ImagenFantasma,C,480000,30607983,30607983
ImagenFantasma,C,480000,38098350,38098350
ImagenFantasma,C,480000,37826906,37826906
ImagenFantasma,C,480000,34690352,34690352
ImagenFantasma,C,480000,32945026,32945026
ImagenFantasma,C,480000,31855491,31855491
ImagenFantasma,C,480000,30667014,30667014
ImagenFantasma,C,480000,29577018,29577018
ImagenFantasma,C,480000,29678304,29678304
ImagenFantasma,C,480000,28030829,28030829
ImagenFantasma,C,480000,29663210,29663210
ImagenFantasma,C,480000,30070896,30070896
ImagenFantasma,C,480000,29547875,29547875
ImagenFantasma,C,480000,28824856,28824856
ImagenFantasma,C,480000,29312183,29312183
ImagenFantasma,C,480000,28330017,28330017
ImagenFantasma,C,480000,31019212,31019212
ImagenFantasma,C,480000,27937856,27937856
ImagenFantasma,C,480000,27686683,27686683
ImagenFantasma,C,480000,26949223,26949223
ImagenFantasma,C,480000,26613374,26613374
ImagenFantasma,C,480000,26978676,26978676
ImagenFantasma,C,1920000,112693471,112693471
ImagenFantasma,C,1920000,112188683,112188683
ImagenFantasma,C,1920000,110865756,110865756
ImagenFantasma,C,1920000,124277056,124277056
ImagenFantasma,C,1920000,109570316,109570316
ImagenFantasma,C,1920000,108480923,108480923
ImagenFantasma,C,1920000,112252894,112252894
ImagenFantasma,C,1920000,107966039,107966039
ImagenFantasma,C,1920000,105642785,105642785
ImagenFantasma,C,1920000,104929867,104929867
ImagenFantasma,C,1920000,101574685,101574685
ImagenFantasma,C,1920000,103184837,103184837
ImagenFantasma,C,1920000,106805088,106805088
ImagenFantasma,C,1920000,105257685,105257685
ImagenFantasma,C,1920000,134107912,134107912
ImagenFantasma,C,1920000,140982592,140982592
ImagenFantasma,C,1920000,124805130,124805130
ImagenFantasma,C,1920000,112566302,112566302
ImagenFantasma,C,1920000,119055623,119055623
ImagenFantasma,C,1920000,113930297,113930297
ImagenFantasma,C,1920000,111144761,111144761
ImagenFantasma,C,1920000,105018008,105018008
ImagenFantasma,C,1920000,109910620,109910620
ImagenFantasma,C,1920000,111680885,111680885
ImagenFantasma,C,1920000,157328775,157328775
ImagenFantasma,C,1920000,117035729,117035729
ImagenFantasma,C,1920000,106659164,106659164
ImagenFantasma,C,1920000,115703524,115703524
ImagenFantasma,C,1920000,106821855,106821855
ImagenFantasma,C,1920000,112725060,112725060
ImagenFantasma,C,1920000,105642620,105642620
ImagenFantasma,C,1920000,109731108,109731108
ImagenFantasma,C,1920000,106157622,106157622
ImagenFantasma,C,1920000,112144834,112144834
ImagenFantasma,C,1920000,135789474,135789474
ImagenFantasma,C,1920000,120702686,120702686
ImagenFantasma,C,1920000,153432646,153432646
ImagenFantasma,C,1920000,237901143,237901143
ImagenFantasma,C,1920000,175360926,175360926
ImagenFantasma,C,1920000,135638244,135638244
ImagenFantasma,C,1920000,128468170,128468170
ImagenFantasma,C,1920000,131107869,131107869
ImagenFantasma,C,1920000,129405912,129405912
ImagenFantasma,C,1920000,124099525,124099525
ImagenFantasma,C,1920000,120777755,120777755
ImagenFantasma,C,1920000,139567427,139567427
ImagenFantasma,C,1920000,124185557,124185557
ImagenFantasma,C,1920000,110134285,110134285
ImagenFantasma,C,1920000,110442996,110442996
ImagenFantasma,C,1920000,105990572,105990572
ImagenFantasma,C,1920000,103322991,103322991
ImagenFantasma,C,1920000,104897485,104897485
ImagenFantasma,C,1920000,108065820,108065820
ImagenFantasma,C,1920000,105428968,105428968
ImagenFantasma,C,1920000,106536812,106536812
ImagenFantasma,C,1920000,104347308,104347308
ImagenFantasma,C,1920000,105428181,105428181
ImagenFantasma,C,1920000,104032264,104032264
ImagenFantasma,C,1920000,104366110,104366110
ImagenFantasma,C,1920000,102996643,102996643
ImagenFantasma,C,1920000,103777574,103777574
ImagenFantasma,C,1920000,104797883,104797883
ImagenFantasma,C,1920000,104853072,104853072
ImagenFantasma,C,1920000,104128367,104128367
ImagenFantasma,C,1920000,105698335,105698335
ImagenFantasma,C,1920000,104493610,104493610
ImagenFantasma,C,1920000,104005885,104005885
ImagenFantasma,C,1920000,105645414,105645414
ImagenFantasma,C,1920000,109419843,109419843
ImagenFantasma,C,1920000,115031346,115031346
ImagenFantasma,C,1920000,108701473,108701473
ImagenFantasma,C,1920000,107723498,107723498
ImagenFantasma,C,1920000,107672898,107672898
ImagenFantasma,C,1920000,109867507,109867507
ImagenFantasma,C,1920000,109766083,109766083
ImagenFantasma,C,1920000,108407680,108407680
ImagenFantasma,C,1920000,104020466,104020466
ImagenFantasma,C,1920000,107261236,107261236
ImagenFantasma,C,1920000,102941568,102941568
ImagenFantasma,C,1920000,106491228,106491228
ImagenFantasma,C,1920000,106301353,106301353
ImagenFantasma,C,1920000,113459261,113459261
ImagenFantasma,C,1920000,107791256,107791256
ImagenFantasma,C,1920000,110434579,110434579
ImagenFantasma,C,1920000,107041456,107041456
ImagenFantasma,C,1920000,109727620,109727620
ImagenFantasma,C,1920000,105640889,105640889
ImagenFantasma,C,1920000,108250112,108250112
ImagenFantasma,C,1920000,103398201,103398201
ImagenFantasma,C,1920000,105815506,105815506
ImagenFantasma,C,1920000,102849077,102849077
ImagenFantasma,C,1920000,104182076,104182076
ImagenFantasma,C,1920000,102273509,102273509
ImagenFantasma,C,1920000,107280501,107280501
ImagenFantasma,C,1920000,102633219,102633219
ImagenFantasma,C,1920000,101328894,101328894
ImagenFantasma,C,1920000,101692332,101692332
ImagenFantasma,C,1920000,101786230,101786230
ImagenFantasma,C,1920000,104255614,104255614
ImagenFantasma,C,1920000,102665779,102665779
