ColorBordes,C,131072,6323184,6323184
ColorBordes,C,131072,6047240,6047240
ColorBordes,C,131072,6393666,6393666
ColorBordes,C,131072,7353214,7353214
ColorBordes,C,131072,6333316,6333316
ColorBordes,C,131072,6265316,6265316
ColorBordes,C,131072,6316044,6316044
ColorBordes,C,131072,6325836,6325836
ColorBordes,C,131072,6397848,6397848
ColorBordes,C,131072,6202518,6202518
ColorBordes,C,131072,6314820,6314820
ColorBordes,C,131072,6262868,6262868
ColorBordes,C,131072,6307884,6307884
ColorBordes,C,131072,6335594,6335594
ColorBordes,C,131072,6346746,6346746
ColorBordes,C,131072,6673282,6673282
ColorBordes,C,131072,6342258,6342258
ColorBordes,C,131072,6130336,6130336
ColorBordes,C,131072,8092884,8092884
ColorBordes,C,131072,6279256,6279256
ColorBordes,C,131072,6310230,6310230
ColorBordes,C,131072,6104632,6104632
ColorBordes,C,131072,6387274,6387274
ColorBordes,C,131072,6351744,6351744
ColorBordes,C,131072,6269498,6269498
ColorBordes,C,131072,6214384,6214384
ColorBordes,C,131072,6125576,6125576
ColorBordes,C,131072,6285240,6285240
ColorBordes,C,131072,5966796,5966796
ColorBordes,C,131072,6354736,6354736
ColorBordes,C,131072,6304688,6304688
ColorBordes,C,131072,6324782,6324782
ColorBordes,C,131072,6025480,6025480
ColorBordes,C,131072,6309958,6309958
ColorBordes,C,131072,6401894,6401894
ColorBordes,C,131072,6062982,6062982
ColorBordes,C,131072,6314140,6314140
ColorBordes,C,131072,6317608,6317608
ColorBordes,C,131072,6799150,6799150
ColorBordes,C,131072,6840324,6840324
ColorBordes,C,131072,6584644,6584644
ColorBordes,C,131072,6520860,6520860
ColorBordes,C,131072,6410326,6410326
ColorBordes,C,131072,6909004,6909004
ColorBordes,C,131072,6667808,6667808
ColorBordes,C,131072,6410054,6410054
ColorBordes,C,131072,6403356,6403356
ColorBordes,C,131072,6849572,6849572
ColorBordes,C,131072,6422124,6422124
ColorBordes,C,131072,6398358,6398358
ColorBordes,C,131072,6405838,6405838
ColorBordes,C,131072,6704834,6704834
ColorBordes,C,131072,6370478,6370478
ColorBordes,C,131072,6337158,6337158
ColorBordes,C,131072,6357286,6357286
ColorBordes,C,131072,6622962,6622962
ColorBordes,C,131072,6637752,6637752
ColorBordes,C,131072,6402336,6402336
ColorBordes,C,131072,5998620,5998620
ColorBordes,C,131072,6638330,6638330
ColorBordes,C,131072,6003380,6003380
ColorBordes,C,131072,6091406,6091406
ColorBordes,C,131072,5985768,5985768
ColorBordes,C,131072,7077134,7077134
ColorBordes,C,131072,6056556,6056556
ColorBordes,C,131072,6389178,6389178
ColorBordes,C,131072,6309924,6309924
ColorBordes,C,131072,6103646,6103646
ColorBordes,C,131072,6378842,6378842
ColorBordes,C,131072,6025956,6025956
ColorBordes,C,131072,6296052,6296052
ColorBordes,C,131072,6069034,6069034
ColorBordes,C,131072,6823154,6823154
ColorBordes,C,131072,6540206,6540206
ColorBordes,C,131072,6481624,6481624
ColorBordes,C,131072,6474348,6474348
ColorBordes,C,131072,6411890,6411890
ColorBordes,C,131072,6723568,6723568
ColorBordes,C,131072,6398562,6398562
ColorBordes,C,131072,6393326,6393326
ColorBordes,C,131072,6241482,6241482
ColorBordes,C,131072,6098478,6098478
ColorBordes,C,131072,6008616,6008616
ColorBordes,C,131072,5997022,5997022
ColorBordes,C,131072,6876092,6876092
ColorBordes,C,131072,6292312,6292312
ColorBordes,C,131072,6082430,6082430
ColorBordes,C,131072,6095078,6095078
ColorBordes,C,131072,6395672,6395672
ColorBordes,C,131072,6263242,6263242
ColorBordes,C,131072,6006338,6006338
ColorBordes,C,131072,6708846,6708846
ColorBordes,C,131072,6096200,6096200
ColorBordes,C,131072,6024154,6024154
ColorBordes,C,131072,6082192,6082192
ColorBordes,C,131072,6158420,6158420
ColorBordes,C,131072,6417398,6417398
ColorBordes,C,131072,6818428,6818428
ColorBordes,C,131072,7018382,7018382
ColorBordes,C,131072,6100892,6100892
ColorBordes,C,131072,6132546,6132546
ColorBordes,C,131072,6594776,6594776
ColorBordes,C,131072,6177596,6177596
ColorBordes,C,131072,6007018,6007018
ColorBordes,C,131072,5988488,5988488
ColorBordes,C,131072,6606132,6606132
ColorBordes,C,131072,6074032,6074032
ColorBordes,C,131072,6158182,6158182
ColorBordes,C,131072,5992398,5992398
ColorBordes,C,131072,6706840,6706840
ColorBordes,C,131072,6000252,6000252
ColorBordes,C,131072,5997056,5997056
ColorBordes,C,131072,6443000,6443000
ColorBordes,C,131072,6499848,6499848
ColorBordes,C,131072,6148152,6148152
ColorBordes,C,131072,6223836,6223836
ColorBordes,C,131072,6396726,6396726
ColorBordes,C,131072,6556016,6556016
ColorBordes,C,131072,6053326,6053326
ColorBordes,C,131072,6557410,6557410
ColorBordes,C,131072,10371496,10371496
ColorBordes,C,131072,9725394,9725394
ColorBordes,C,131072,7377524,7377524
ColorBordes,C,131072,6494068,6494068
ColorBordes,C,131072,6632924,6632924
ColorBordes,C,131072,5940140,5940140
ColorBordes,C,131072,5916782,5916782
ColorBordes,C,131072,5940684,5940684
ColorBordes,C,131072,5909982,5909982
ColorBordes,C,131072,6379556,6379556
ColorBordes,C,131072,5926506,5926506
ColorBordes,C,131072,5991514,5991514
ColorBordes,C,131072,5927526,5927526
ColorBordes,C,131072,6628742,6628742
ColorBordes,C,131072,5917326,5917326
ColorBordes,C,131072,5961764,5961764
ColorBordes,C,131072,6002496,6002496
ColorBordes,C,131072,6271708,6271708
ColorBordes,C,131072,6053394,6053394
ColorBordes,C,131072,6096268,6096268
ColorBordes,C,131072,6071448,6071448
ColorBordes,C,131072,6286770,6286770
ColorBordes,C,131072,6040066,6040066
ColorBordes,C,131072,6005556,6005556
ColorBordes,C,131072,6028608,6028608
ColorBordes,C,131072,6003448,6003448
ColorBordes,C,131072,6568324,6568324
ColorBordes,C,131072,5993758,5993758
ColorBordes,C,131072,5980804,5980804
ColorBordes,C,131072,6008242,6008242
ColorBordes,C,131072,6435112,6435112
ColorBordes,C,131072,5998416,5998416
ColorBordes,C,131072,5994948,5994948
ColorBordes,C,131072,6112894,6112894
ColorBordes,C,131072,6323252,6323252
ColorBordes,C,131072,6093718,6093718
ColorBordes,C,131072,6087836,6087836
ColorBordes,C,131072,6395128,6395128
ColorBordes,C,131072,6165866,6165866
ColorBordes,C,131072,5983966,5983966
ColorBordes,C,131072,6426748,6426748
ColorBordes,C,131072,6527252,6527252
ColorBordes,C,131072,6419608,6419608
ColorBordes,C,131072,6721902,6721902
ColorBordes,C,131072,6088346,6088346
ColorBordes,C,131072,6461870,6461870
ColorBordes,C,131072,6210610,6210610
ColorBordes,C,131072,6401656,6401656
ColorBordes,C,131072,6476898,6476898
ColorBordes,C,131072,6019054,6019054
ColorBordes,C,131072,6200716,6200716
ColorBordes,C,131072,6349160,6349160
ColorBordes,C,131072,5922290,5922290
ColorBordes,C,131072,6145534,6145534
ColorBordes,C,131072,5924160,5924160
ColorBordes,C,131072,5936298,5936298
ColorBordes,C,131072,5908690,5908690
ColorBordes,C,131072,5923854,5923854
ColorBordes,C,131072,5922868,5922868
ColorBordes,C,131072,5912940,5912940
ColorBordes,C,131072,5915490,5915490
ColorBordes,C,131072,6215370,6215370
ColorBordes,C,131072,6008446,6008446
ColorBordes,C,131072,6014600,6014600
ColorBordes,C,131072,5968768,5968768
ColorBordes,C,131072,6311250,6311250
ColorBordes,C,131072,5939426,5939426
ColorBordes,C,131072,5936196,5936196
ColorBordes,C,131072,6030512,6030512
ColorBordes,C,131072,5925180,5925180
ColorBordes,C,131072,5907330,5907330
ColorBordes,C,131072,5912974,5912974
ColorBordes,C,131072,6114900,6114900
ColorBordes,C,131072,5909778,5909778
ColorBordes,C,131072,6016776,6016776
ColorBordes,C,131072,6499066,6499066
ColorBordes,C,131072,6032144,6032144
ColorBordes,C,131072,6013682,6013682
ColorBordes,C,131072,6103510,6103510
ColorBordes,C,131072,6145092,6145092
ColorBordes,C,131072,6293842,6293842
ColorBordes,C,131072,6028098,6028098
ColorBordes,C,131072,6061928,6061928
ColorBordes,C,131072,5996308,5996308
ColorBordes,C,131072,10712210,10712210
ColorBordes,C,131072,6078758,6078758
ColorBordes,C,131072,6088992,6088992
ColorBordes,C,131072,6073658,6073658
ColorBordes,C,131072,6096914,6096914
ColorBordes,C,131072,5988148,5988148
ColorBordes,C,131072,6129860,6129860
ColorBordes,C,131072,5995628,5995628
ColorBordes,C,131072,6036054,6036054
ColorBordes,C,131072,6090182,6090182
ColorBordes,C,131072,5986890,5986890
ColorBordes,C,131072,6077500,6077500
ColorBordes,C,131072,6107386,6107386
ColorBordes,C,131072,6072468,6072468
ColorBordes,C,131072,6461360,6461360
ColorBordes,C,131072,6037176,6037176
ColorBordes,C,131072,6077602,6077602
ColorBordes,C,131072,6004978,6004978
ColorBordes,C,131072,6051626,6051626
ColorBordes,C,131072,6234580,6234580
ColorBordes,C,131072,6056522,6056522
ColorBordes,C,131072,6115886,6115886
ColorBordes,C,131072,6044418,6044418
ColorBordes,C,131072,6472682,6472682
ColorBordes,C,131072,6196806,6196806
ColorBordes,C,131072,6735638,6735638
ColorBordes,C,131072,6055026,6055026
ColorBordes,C,131072,6440246,6440246
ColorBordes,C,131072,6337090,6337090
ColorBordes,C,131072,6098648,6098648
ColorBordes,C,131072,5996274,5996274
ColorBordes,C,131072,6043704,6043704
ColorBordes,C,131072,6036156,6036156
ColorBordes,C,131072,5994846,5994846
ColorBordes,C,131072,6100858,6100858
ColorBordes,C,131072,6086646,6086646
ColorBordes,C,131072,6082906,6082906
ColorBordes,C,131072,6231010,6231010
ColorBordes,C,131072,6194154,6194154
ColorBordes,C,131072,5978016,5978016
ColorBordes,C,131072,7213576,7213576
ColorBordes,C,131072,6010418,6010418
ColorBordes,C,131072,6017150,6017150
ColorBordes,C,131072,6065022,6065022
ColorBordes,C,131072,5963872,5963872
ColorBordes,C,131072,6007154,6007154
ColorBordes,C,131072,6047036,6047036
ColorBordes,C,131072,6407980,6407980
ColorBordes,C,131072,5979648,5979648
ColorBordes,C,131072,5995832,5995832
ColorBordes,C,131072,12961956,12961956
ColorBordes,C,131072,14214958,14214958
ColorBordes,C,131072,12460932,12460932
ColorBordes,C,131072,7833532,7833532
ColorBordes,C,131072,6070666,6070666
ColorBordes,C,131072,6101810,6101810
ColorBordes,C,131072,6197248,6197248
ColorBordes,C,131072,6170286,6170286
ColorBordes,C,131072,6770998,6770998
ColorBordes,C,131072,6423688,6423688
ColorBordes,C,131072,6157060,6157060
ColorBordes,C,131072,6015008,6015008
ColorBordes,C,131072,6022454,6022454
ColorBordes,C,131072,6017082,6017082
ColorBordes,C,131072,6869768,6869768
ColorBordes,C,131072,6654752,6654752
ColorBordes,C,131072,6527014,6527014
ColorBordes,C,131072,6085116,6085116
ColorBordes,C,131072,6493184,6493184
ColorBordes,C,131072,6392578,6392578
ColorBordes,C,131072,6057032,6057032
ColorBordes,C,131072,6395434,6395434
ColorBordes,C,131072,6789664,6789664
ColorBordes,C,131072,6087088,6087088
ColorBordes,C,131072,6378910,6378910
ColorBordes,C,131072,6409612,6409612
ColorBordes,C,131072,6476694,6476694
ColorBordes,C,131072,5984136,5984136
ColorBordes,C,131072,6299520,6299520
ColorBordes,C,131072,8025836,8025836
ColorBordes,C,131072,9771464,9771464
ColorBordes,C,131072,5986108,5986108
ColorBordes,C,131072,6073386,6073386
ColorBordes,C,131072,6010622,6010622
ColorBordes,C,131072,6262358,6262358
ColorBordes,C,131072,5990562,5990562
ColorBordes,C,131072,6301968,6301968
ColorBordes,C,131072,6009840,6009840
ColorBordes,C,131072,6179874,6179874
ColorBordes,C,131072,6087496,6087496
ColorBordes,C,131072,6157978,6157978
ColorBordes,C,131072,6063866,6063866
ColorBordes,C,480000,22887984,22887984
ColorBordes,C,480000,21209710,21209710
ColorBordes,C,480000,21049604,21049604
ColorBordes,C,480000,21695298,21695298
ColorBordes,C,480000,22594394,22594394
ColorBordes,C,480000,22390530,22390530
ColorBordes,C,480000,22547508,22547508
ColorBordes,C,480000,21737186,21737186
ColorBordes,C,480000,22723084,22723084
ColorBordes,C,480000,20603014,20603014
ColorBordes,C,480000,22621934,22621934
ColorBordes,C,480000,21635050,21635050
ColorBordes,C,480000,24783382,24783382
ColorBordes,C,480000,23418860,23418860
ColorBordes,C,480000,23260726,23260726
ColorBordes,C,480000,23400330,23400330
ColorBordes,C,480000,22197070,22197070
ColorBordes,C,480000,21983822,21983822
ColorBordes,C,480000,21293350,21293350
ColorBordes,C,480000,22258168,22258168
ColorBordes,C,480000,21320584,21320584
ColorBordes,C,480000,23185450,23185450
ColorBordes,C,480000,21492760,21492760
ColorBordes,C,480000,23483902,23483902
ColorBordes,C,480000,23598686,23598686
ColorBordes,C,480000,23354498,23354498
ColorBordes,C,480000,20836628,20836628
ColorBordes,C,480000,22337252,22337252
ColorBordes,C,480000,20900582,20900582
ColorBordes,C,480000,22031082,22031082
ColorBordes,C,480000,22741954,22741954
ColorBordes,C,480000,21093022,21093022
ColorBordes,C,480000,22774390,22774390
ColorBordes,C,480000,22840418,22840418
ColorBordes,C,480000,21167482,21167482
ColorBordes,C,480000,20680534,20680534
ColorBordes,C,480000,21857172,21857172
ColorBordes,C,480000,21149734,21149734
ColorBordes,C,480000,21690028,21690028
ColorBordes,C,480000,20604544,20604544
ColorBordes,C,480000,21869922,21869922
ColorBordes,C,480000,20621272,20621272
ColorBordes,C,480000,20689476,20689476
ColorBordes,C,480000,20698486,20698486
ColorBordes,C,480000,20559188,20559188
ColorBordes,C,480000,20605394,20605394
ColorBordes,C,480000,20561262,20561262
ColorBordes,C,480000,20617600,20617600
ColorBordes,C,480000,20627562,20627562
ColorBordes,C,480000,20678630,20678630
ColorBordes,C,480000,20613554,20613554
ColorBordes,C,480000,20571122,20571122
ColorBordes,C,480000,20548206,20548206
ColorBordes,C,480000,20606482,20606482
ColorBordes,C,480000,20737858,20737858
ColorBordes,C,480000,20622326,20622326
ColorBordes,C,480000,20881950,20881950
ColorBordes,C,480000,21291480,21291480
ColorBordes,C,480000,21329696,21329696
ColorBordes,C,480000,21985080,21985080
ColorBordes,C,480000,21385694,21385694
ColorBordes,C,480000,22566242,22566242
ColorBordes,C,480000,21228750,21228750
ColorBordes,C,480000,21384572,21384572
ColorBordes,C,480000,21557972,21557972
ColorBordes,C,480000,20853356,20853356
ColorBordes,C,480000,21708524,21708524
ColorBordes,C,480000,22719140,22719140
ColorBordes,C,480000,22337524,22337524
ColorBordes,C,480000,21741028,21741028
ColorBordes,C,480000,22688914,22688914
ColorBordes,C,480000,21997150,21997150
ColorBordes,C,480000,22241712,22241712
ColorBordes,C,480000,20738300,20738300
ColorBordes,C,480000,21781182,21781182
ColorBordes,C,480000,20561058,20561058
ColorBordes,C,480000,22506096,22506096
ColorBordes,C,480000,20551538,20551538
ColorBordes,C,480000,22169768,22169768
ColorBordes,C,480000,20591726,20591726
ColorBordes,C,480000,22512658,22512658
ColorBordes,C,480000,20796508,20796508
ColorBordes,C,480000,22006194,22006194
ColorBordes,C,480000,21568274,21568274
ColorBordes,C,480000,21618662,21618662
ColorBordes,C,480000,20861074,20861074
ColorBordes,C,480000,20962326,20962326
ColorBordes,C,480000,20905308,20905308
ColorBordes,C,480000,20984154,20984154
ColorBordes,C,480000,20840640,20840640
ColorBordes,C,480000,20986806,20986806
ColorBordes,C,480000,20821634,20821634
ColorBordes,C,480000,21135692,21135692
ColorBordes,C,480000,20825238,20825238
ColorBordes,C,480000,22382880,22382880
ColorBordes,C,480000,20912958,20912958
ColorBordes,C,480000,21571878,21571878
ColorBordes,C,480000,20923668,20923668
ColorBordes,C,480000,21011184,21011184
ColorBordes,C,480000,20977830,20977830
ColorBordes,C,480000,20969126,20969126
ColorBordes,C,480000,20963550,20963550
ColorBordes,C,480000,20928020,20928020
ColorBordes,C,480000,20870186,20870186
ColorBordes,C,480000,21433192,21433192
ColorBordes,C,480000,20667206,20667206
ColorBordes,C,480000,22029688,22029688
ColorBordes,C,480000,21013292,21013292
ColorBordes,C,480000,22657838,22657838
ColorBordes,C,480000,21000032,21000032
ColorBordes,C,480000,21500206,21500206
ColorBordes,C,480000,20567042,20567042
ColorBordes,C,480000,20704062,20704062
ColorBordes,C,480000,21375732,21375732
ColorBordes,C,480000,20668226,20668226
ColorBordes,C,480000,21137698,21137698
ColorBordes,C,480000,21063442,21063442
ColorBordes,C,480000,20584178,20584178
ColorBordes,C,480000,21742150,21742150
ColorBordes,C,480000,20612534,20612534
ColorBordes,C,480000,20983372,20983372
ColorBordes,C,480000,20593698,20593698
ColorBordes,C,480000,21953528,21953528
ColorBordes,C,480000,20600294,20600294
ColorBordes,C,480000,20634430,20634430
ColorBordes,C,480000,21157112,21157112
ColorBordes,C,480000,20838022,20838022
ColorBordes,C,480000,20899290,20899290
ColorBordes,C,480000,22580352,22580352
ColorBordes,C,480000,20816942,20816942
ColorBordes,C,480000,23394584,23394584
ColorBordes,C,480000,20645786,20645786
ColorBordes,C,480000,21061708,21061708
ColorBordes,C,480000,20542970,20542970
ColorBordes,C,480000,21739940,21739940
ColorBordes,C,480000,20565036,20565036
ColorBordes,C,480000,21026654,21026654
ColorBordes,C,480000,20612908,20612908
ColorBordes,C,480000,21867066,21867066
ColorBordes,C,480000,20548444,20548444
ColorBordes,C,480000,24613858,24613858
ColorBordes,C,480000,20802696,20802696
ColorBordes,C,480000,22751950,22751950
ColorBordes,C,480000,20601178,20601178
ColorBordes,C,480000,20818098,20818098
ColorBordes,C,480000,20542494,20542494
ColorBordes,C,480000,21275398,21275398
ColorBordes,C,480000,20598662,20598662
ColorBordes,C,480000,20845502,20845502
ColorBordes,C,480000,20591896,20591896
ColorBordes,C,480000,21231504,21231504
ColorBordes,C,480000,20623652,20623652
ColorBordes,C,480000,22917224,22917224
ColorBordes,C,480000,20546472,20546472
ColorBordes,C,480000,20600090,20600090
ColorBordes,C,480000,20743060,20743060
ColorBordes,C,480000,21361214,21361214
ColorBordes,C,480000,20775088,20775088
ColorBordes,C,480000,20642556,20642556
ColorBordes,C,480000,20743468,20743468
ColorBordes,C,480000,20568402,20568402
ColorBordes,C,480000,20550076,20550076
ColorBordes,C,480000,20578976,20578976
ColorBordes,C,480000,20614098,20614098
ColorBordes,C,480000,21330274,21330274
ColorBordes,C,480000,20579044,20579044
ColorBordes,C,480000,20662582,20662582
ColorBordes,C,480000,20648302,20648302
ColorBordes,C,480000,21825926,21825926
ColorBordes,C,480000,20550858,20550858
ColorBordes,C,480000,20611786,20611786
ColorBordes,C,480000,20703620,20703620
ColorBordes,C,480000,20559426,20559426
ColorBordes,C,480000,20748330,20748330
ColorBordes,C,480000,20976266,20976266
ColorBordes,C,480000,21029612,21029612
ColorBordes,C,480000,21311404,21311404
ColorBordes,C,480000,21176288,21176288
ColorBordes,C,480000,21193628,21193628
ColorBordes,C,480000,21237556,21237556
ColorBordes,C,480000,21645250,21645250
ColorBordes,C,480000,22948062,22948062
ColorBordes,C,480000,20580268,20580268
ColorBordes,C,480000,21337754,21337754
ColorBordes,C,480000,20539128,20539128
ColorBordes,C,480000,21749426,21749426
ColorBordes,C,480000,20575508,20575508
ColorBordes,C,480000,21667350,21667350
ColorBordes,C,480000,21405278,21405278
ColorBordes,C,480000,21308922,21308922
ColorBordes,C,480000,20584858,20584858
ColorBordes,C,480000,21918202,21918202
ColorBordes,C,480000,20587918,20587918
ColorBordes,C,480000,21218516,21218516
ColorBordes,C,480000,20654762,20654762
ColorBordes,C,480000,21803248,21803248
ColorBordes,C,480000,20553136,20553136
ColorBordes,C,480000,21320346,21320346
ColorBordes,C,480000,20657856,20657856
ColorBordes,C,480000,21869072,21869072
ColorBordes,C,480000,20905036,20905036
ColorBordes,C,480000,20958042,20958042
ColorBordes,C,480000,20847780,20847780
ColorBordes,C,480000,20938968,20938968
ColorBordes,C,480000,20859238,20859238
ColorBordes,C,480000,20890110,20890110
ColorBordes,C,480000,20823538,20823538
ColorBordes,C,480000,20854682,20854682
ColorBordes,C,480000,20836560,20836560
ColorBordes,C,480000,20851962,20851962
ColorBordes,C,480000,20857844,20857844
ColorBordes,C,480000,22567432,22567432
ColorBordes,C,480000,20822654,20822654
ColorBordes,C,480000,22451458,22451458
ColorBordes,C,480000,21465730,21465730
ColorBordes,C,480000,21400722,21400722
ColorBordes,C,480000,20924382,20924382
ColorBordes,C,480000,20901670,20901670
ColorBordes,C,480000,20832480,20832480
ColorBordes,C,480000,21049502,21049502
ColorBordes,C,480000,20885146,20885146
ColorBordes,C,480000,20879978,20879978
ColorBordes,C,480000,21009076,21009076
ColorBordes,C,480000,24729526,24729526
ColorBordes,C,480000,20667172,20667172
ColorBordes,C,480000,24286948,24286948
ColorBordes,C,480000,20678732,20678732
ColorBordes,C,480000,21220182,21220182
ColorBordes,C,480000,21223242,21223242
ColorBordes,C,480000,20611956,20611956
ColorBordes,C,480000,21140180,21140180
ColorBordes,C,480000,20561534,20561534
ColorBordes,C,480000,21251292,21251292
ColorBordes,C,480000,20553578,20553578
ColorBordes,C,480000,21472496,21472496
ColorBordes,C,480000,21123656,21123656
ColorBordes,C,480000,21269210,21269210
ColorBordes,C,480000,20674448,20674448
ColorBordes,C,480000,20837206,20837206
ColorBordes,C,480000,21077008,21077008
ColorBordes,C,480000,22576408,22576408
ColorBordes,C,480000,22297336,22297336
ColorBordes,C,480000,22153958,22153958
ColorBordes,C,480000,20559460,20559460
ColorBordes,C,480000,21282368,21282368
ColorBordes,C,480000,20564084,20564084
ColorBordes,C,480000,21944586,21944586
ColorBordes,C,480000,20674652,20674652
ColorBordes,C,480000,21311166,21311166
ColorBordes,C,480000,20608284,20608284
ColorBordes,C,480000,21298586,21298586
ColorBordes,C,480000,20576902,20576902
ColorBordes,C,480000,21248980,21248980
ColorBordes,C,480000,20528554,20528554
ColorBordes,C,480000,21220692,21220692
ColorBordes,C,480000,20545690,20545690
ColorBordes,C,480000,21343704,21343704
ColorBordes,C,480000,20597268,20597268
ColorBordes,C,480000,21261322,21261322
ColorBordes,C,480000,23996656,23996656
ColorBordes,C,480000,21266354,21266354
ColorBordes,C,480000,20780324,20780324
ColorBordes,C,480000,20923396,20923396
ColorBordes,C,480000,21149088,21149088
ColorBordes,C,480000,21449342,21449342
ColorBordes,C,480000,20609678,20609678
ColorBordes,C,480000,22435376,22435376
ColorBordes,C,480000,21221338,21221338
ColorBordes,C,480000,21483070,21483070
ColorBordes,C,480000,20626338,20626338
ColorBordes,C,480000,23321892,23321892
ColorBordes,C,480000,20944816,20944816
ColorBordes,C,480000,24006346,24006346
ColorBordes,C,480000,20844890,20844890
ColorBordes,C,480000,21986882,21986882
ColorBordes,C,480000,20909354,20909354
ColorBordes,C,480000,21968726,21968726
ColorBordes,C,480000,20853220,20853220
ColorBordes,C,480000,22153686,22153686
ColorBordes,C,480000,20846522,20846522
ColorBordes,C,480000,22086808,22086808
ColorBordes,C,480000,20863386,20863386
ColorBordes,C,480000,22159126,22159126
ColorBordes,C,480000,20561942,20561942
ColorBordes,C,480000,20845808,20845808
ColorBordes,C,480000,20720790,20720790
ColorBordes,C,480000,22190236,22190236
ColorBordes,C,480000,21778020,21778020
ColorBordes,C,480000,21518702,21518702
ColorBordes,C,480000,20663262,20663262
ColorBordes,C,480000,20911496,20911496
ColorBordes,C,480000,21459916,21459916
ColorBordes,C,480000,20992960,20992960
ColorBordes,C,480000,24868484,24868484
ColorBordes,C,480000,21737016,21737016
ColorBordes,C,480000,21482526,21482526
ColorBordes,C,480000,20668430,20668430
ColorBordes,C,480000,20783588,20783588
ColorBordes,C,480000,20679004,20679004
ColorBordes,C,480000,21235210,21235210
ColorBordes,C,1920000,87243830,87243830
ColorBordes,C,1920000,87926618,87926618
ColorBordes,C,1920000,88130142,88130142
ColorBordes,C,1920000,88272602,88272602
ColorBordes,C,1920000,88819696,88819696
ColorBordes,C,1920000,86866702,86866702
ColorBordes,C,1920000,82130740,82130740
ColorBordes,C,1920000,84796884,84796884
ColorBordes,C,1920000,89340916,89340916
ColorBordes,C,1920000,87453100,87453100
ColorBordes,C,1920000,88443282,88443282
ColorBordes,C,1920000,87845834,87845834
ColorBordes,C,1920000,86059746,86059746
ColorBordes,C,1920000,86227536,86227536
ColorBordes,C,1920000,85224196,85224196
ColorBordes,C,1920000,85929186,85929186
ColorBordes,C,1920000,86730158,86730158
ColorBordes,C,1920000,86028432,86028432
ColorBordes,C,1920000,84038310,84038310
ColorBordes,C,1920000,82540338,82540338
ColorBordes,C,1920000,86285846,86285846
ColorBordes,C,1920000,86332324,86332324
ColorBordes,C,1920000,82719994,82719994
ColorBordes,C,1920000,82539692,82539692
ColorBordes,C,1920000,82588040,82588040
ColorBordes,C,1920000,84785494,84785494
ColorBordes,C,1920000,88364640,88364640
ColorBordes,C,1920000,88093796,88093796
ColorBordes,C,1920000,84702942,84702942
ColorBordes,C,1920000,84227622,84227622
ColorBordes,C,1920000,84207494,84207494
ColorBordes,C,1920000,86376490,86376490
ColorBordes,C,1920000,87733260,87733260
ColorBordes,C,1920000,87313496,87313496
ColorBordes,C,1920000,86307470,86307470
ColorBordes,C,1920000,87102492,87102492
ColorBordes,C,1920000,87329442,87329442
ColorBordes,C,1920000,88260158,88260158
ColorBordes,C,1920000,87006340,87006340
ColorBordes,C,1920000,86164772,86164772
ColorBordes,C,1920000,85668066,85668066
ColorBordes,C,1920000,86296454,86296454
ColorBordes,C,1920000,86143114,86143114
ColorBordes,C,1920000,86241578,86241578
ColorBordes,C,1920000,87523650,87523650
ColorBordes,C,1920000,86377374,86377374
ColorBordes,C,1920000,86002116,86002116
ColorBordes,C,1920000,85960296,85960296
ColorBordes,C,1920000,86696158,86696158
ColorBordes,C,1920000,91143664,91143664
ColorBordes,C,1920000,85527340,85527340
ColorBordes,C,1920000,88526548,88526548
ColorBordes,C,1920000,85519622,85519622
ColorBordes,C,1920000,84969332,84969332
ColorBordes,C,1920000,84636166,84636166
ColorBordes,C,1920000,85651134,85651134
ColorBordes,C,1920000,83351918,83351918
ColorBordes,C,1920000,83690830,83690830
ColorBordes,C,1920000,87731084,87731084
ColorBordes,C,1920000,86867246,86867246
ColorBordes,C,1920000,83103956,83103956
ColorBordes,C,1920000,82953608,82953608
ColorBordes,C,1920000,81544648,81544648
ColorBordes,C,1920000,81209340,81209340
ColorBordes,C,1920000,81266358,81266358
ColorBordes,C,1920000,81825726,81825726
ColorBordes,C,1920000,84214124,84214124
ColorBordes,C,1920000,84276276,84276276
ColorBordes,C,1920000,82349326,82349326
ColorBordes,C,1920000,82634450,82634450
ColorBordes,C,1920000,82105614,82105614
ColorBordes,C,1920000,86217574,86217574
ColorBordes,C,1920000,83544426,83544426
ColorBordes,C,1920000,86586780,86586780
ColorBordes,C,1920000,81176700,81176700
ColorBordes,C,1920000,81740318,81740318
ColorBordes,C,1920000,82627072,82627072
ColorBordes,C,1920000,81644132,81644132
ColorBordes,C,1920000,84961410,84961410
ColorBordes,C,1920000,87965106,87965106
ColorBordes,C,1920000,82331034,82331034
ColorBordes,C,1920000,85275638,85275638
ColorBordes,C,1920000,81197406,81197406
ColorBordes,C,1920000,85599080,85599080
ColorBordes,C,1920000,88595806,88595806
ColorBordes,C,1920000,82377682,82377682
ColorBordes,C,1920000,81742222,81742222
ColorBordes,C,1920000,81599218,81599218
ColorBordes,C,1920000,85345304,85345304
ColorBordes,C,1920000,84221910,84221910
ColorBordes,C,1920000,84161798,84161798
ColorBordes,C,1920000,81846024,81846024
ColorBordes,C,1920000,80808888,80808888
ColorBordes,C,1920000,81419834,81419834
ColorBordes,C,1920000,80764926,80764926
ColorBordes,C,1920000,80656602,80656602
ColorBordes,C,1920000,88808646,88808646
ColorBordes,C,1920000,84022602,84022602
ColorBordes,C,1920000,82524290,82524290
