ColorBordes,C,480000,61929126,61929126
ColorBordes,C,480000,51565289,51565289
ColorBordes,C,480000,49662190,49662190
ColorBordes,C,480000,48462320,48462320
ColorBordes,C,480000,48704157,48704157
ColorBordes,C,480000,49771482,49771482
ColorBordes,C,480000,49953651,49953651
ColorBordes,C,480000,49300046,49300046
ColorBordes,C,480000,48594056,48594056
ColorBordes,C,480000,49826540,49826540
ColorBordes,C,480000,50207617,50207617
ColorBordes,C,480000,49239521,49239521
ColorBordes,C,480000,51116306,51116306
ColorBordes,C,480000,49412174,49412174
ColorBordes,C,480000,47967765,47967765
ColorBordes,C,480000,48572353,48572353
ColorBordes,C,480000,56153816,56153816
ColorBordes,C,480000,49714549,49714549
ColorBordes,C,480000,48075985,48075985
ColorBordes,C,480000,47929552,47929552
ColorBordes,C,480000,48112539,48112539
ColorBordes,C,480000,53765013,53765013
ColorBordes,C,480000,49621149,49621149
ColorBordes,C,480000,48783576,48783576
ColorBordes,C,480000,48631702,48631702
ColorBordes,C,480000,48927122,48927122
ColorBordes,C,480000,47985586,47985586
ColorBordes,C,480000,49073355,49073355
ColorBordes,C,480000,48652369,48652369
ColorBordes,C,480000,47791860,47791860
ColorBordes,C,480000,48628992,48628992
ColorBordes,C,480000,49167928,49167928
ColorBordes,C,480000,54161278,54161278
ColorBordes,C,480000,48849411,48849411
ColorBordes,C,480000,48987262,48987262
ColorBordes,C,480000,48219937,48219937
ColorBordes,C,480000,48070280,48070280
ColorBordes,C,480000,53089428,53089428
ColorBordes,C,480000,50466227,50466227
ColorBordes,C,480000,49352069,49352069
ColorBordes,C,480000,49355815,49355815
ColorBordes,C,480000,48334103,48334103
ColorBordes,C,480000,48971030,48971030
ColorBordes,C,480000,55263602,55263602
ColorBordes,C,480000,51842424,51842424
ColorBordes,C,480000,48569578,48569578
ColorBordes,C,480000,48756085,48756085
ColorBordes,C,480000,49321726,49321726
ColorBordes,C,480000,57236749,57236749
ColorBordes,C,480000,49273343,49273343
ColorBordes,C,480000,48798720,48798720
ColorBordes,C,480000,48285057,48285057
ColorBordes,C,480000,48372844,48372844
ColorBordes,C,480000,48407011,48407011
ColorBordes,C,480000,48446282,48446282
ColorBordes,C,480000,48259061,48259061
ColorBordes,C,480000,48061207,48061207
ColorBordes,C,480000,48626891,48626891
ColorBordes,C,480000,48000830,48000830
ColorBordes,C,480000,49448815,49448815
ColorBordes,C,480000,48828195,48828195
ColorBordes,C,480000,48857647,48857647
ColorBordes,C,480000,48459214,48459214
ColorBordes,C,480000,48656139,48656139
ColorBordes,C,480000,51644766,51644766
ColorBordes,C,480000,50556335,50556335
ColorBordes,C,480000,49821859,49821859
ColorBordes,C,480000,49441013,49441013
ColorBordes,C,480000,49276351,49276351
ColorBordes,C,480000,48895098,48895098
ColorBordes,C,480000,49933401,49933401
ColorBordes,C,480000,50372751,50372751
ColorBordes,C,480000,48957048,48957048
ColorBordes,C,480000,49142612,49142612
ColorBordes,C,480000,49198879,49198879
ColorBordes,C,480000,48608250,48608250
ColorBordes,C,480000,50259083,50259083
ColorBordes,C,480000,49107879,49107879
ColorBordes,C,480000,48198758,48198758
ColorBordes,C,480000,48817401,48817401
ColorBordes,C,480000,48516181,48516181
ColorBordes,C,480000,48974012,48974012
ColorBordes,C,480000,48665614,48665614
ColorBordes,C,480000,48808387,48808387
ColorBordes,C,480000,47676016,47676016
ColorBordes,C,480000,47958143,47958143
ColorBordes,C,480000,48903967,48903967
ColorBordes,C,480000,48850182,48850182
ColorBordes,C,480000,49477357,49477357
ColorBordes,C,480000,49332586,49332586
ColorBordes,C,480000,48421852,48421852
ColorBordes,C,480000,48642490,48642490
ColorBordes,C,480000,49408473,49408473
ColorBordes,C,480000,49016644,49016644
ColorBordes,C,480000,48170712,48170712
ColorBordes,C,480000,48495840,48495840
ColorBordes,C,480000,48272413,48272413
ColorBordes,C,480000,48217125,48217125
ColorBordes,C,480000,49176037,49176037
ColorBordes,C,1920000,232040845,232040845
ColorBordes,C,1920000,202844020,202844020
ColorBordes,C,1920000,206028347,206028347
ColorBordes,C,1920000,197684902,197684902
ColorBordes,C,1920000,198745350,198745350
ColorBordes,C,1920000,203572328,203572328
ColorBordes,C,1920000,195750900,195750900
ColorBordes,C,1920000,199339172,199339172
ColorBordes,C,1920000,198608370,198608370
ColorBordes,C,1920000,198925809,198925809
ColorBordes,C,1920000,195808604,195808604
ColorBordes,C,1920000,195269964,195269964
ColorBordes,C,1920000,212209364,212209364
ColorBordes,C,1920000,211489508,211489508
ColorBordes,C,1920000,209541077,209541077
ColorBordes,C,1920000,203493571,203493571
ColorBordes,C,1920000,201901834,201901834
ColorBordes,C,1920000,215351816,215351816
ColorBordes,C,1920000,204910841,204910841
ColorBordes,C,1920000,217888791,217888791
ColorBordes,C,1920000,192476006,192476006
ColorBordes,C,1920000,220331647,220331647
ColorBordes,C,1920000,193633751,193633751
ColorBordes,C,1920000,232594238,232594238
ColorBordes,C,1920000,217245166,217245166
ColorBordes,C,1920000,239272823,239272823
ColorBordes,C,1920000,254332568,254332568
ColorBordes,C,1920000,243366816,243366816
ColorBordes,C,1920000,205302373,205302373
ColorBordes,C,1920000,194471091,194471091
ColorBordes,C,1920000,215383804,215383804
ColorBordes,C,1920000,192159086,192159086
ColorBordes,C,1920000,222256501,222256501
ColorBordes,C,1920000,201944911,201944911
ColorBordes,C,1920000,225455939,225455939
ColorBordes,C,1920000,215453177,215453177
ColorBordes,C,1920000,194083773,194083773
ColorBordes,C,1920000,197829761,197829761
ColorBordes,C,1920000,245734820,245734820
ColorBordes,C,1920000,213936666,213936666
ColorBordes,C,1920000,234147466,234147466
ColorBordes,C,1920000,205415601,205415601
ColorBordes,C,1920000,193537604,193537604
ColorBordes,C,1920000,197122032,197122032
ColorBordes,C,1920000,196419609,196419609
ColorBordes,C,1920000,199943057,199943057
ColorBordes,C,1920000,197364115,197364115
ColorBordes,C,1920000,198453389,198453389
ColorBordes,C,1920000,201152158,201152158
ColorBordes,C,1920000,199008244,199008244
ColorBordes,C,1920000,198580086,198580086
ColorBordes,C,1920000,196619410,196619410
ColorBordes,C,1920000,202073450,202073450
ColorBordes,C,1920000,201689214,201689214
ColorBordes,C,1920000,195763767,195763767
ColorBordes,C,1920000,195309310,195309310
ColorBordes,C,1920000,212784517,212784517
ColorBordes,C,1920000,219390331,219390331
ColorBordes,C,1920000,215014369,215014369
ColorBordes,C,1920000,274359547,274359547
ColorBordes,C,1920000,218947441,218947441
ColorBordes,C,1920000,229381112,229381112
ColorBordes,C,1920000,195707273,195707273
ColorBordes,C,1920000,198693441,198693441
ColorBordes,C,1920000,194725379,194725379
ColorBordes,C,1920000,201875963,201875963
ColorBordes,C,1920000,202411644,202411644
ColorBordes,C,1920000,207719100,207719100
ColorBordes,C,1920000,198611028,198611028
ColorBordes,C,1920000,207114858,207114858
ColorBordes,C,1920000,209495112,209495112
ColorBordes,C,1920000,206529118,206529118
ColorBordes,C,1920000,194139150,194139150
ColorBordes,C,1920000,193099221,193099221
ColorBordes,C,1920000,200169219,200169219
ColorBordes,C,1920000,196173476,196173476
ColorBordes,C,1920000,208824926,208824926
ColorBordes,C,1920000,191950312,191950312
ColorBordes,C,1920000,215476669,215476669
ColorBordes,C,1920000,209015788,209015788
ColorBordes,C,1920000,193468680,193468680
ColorBordes,C,1920000,204408003,204408003
ColorBordes,C,1920000,198461752,198461752
ColorBordes,C,1920000,244702347,244702347
ColorBordes,C,1920000,212643704,212643704
ColorBordes,C,1920000,232918203,232918203
ColorBordes,C,1920000,214849203,214849203
ColorBordes,C,1920000,198108102,198108102
ColorBordes,C,1920000,202247962,202247962
ColorBordes,C,1920000,196488508,196488508
ColorBordes,C,1920000,192116009,192116009
ColorBordes,C,1920000,236174541,236174541
ColorBordes,C,1920000,242874712,242874712
ColorBordes,C,1920000,248263616,248263616
ColorBordes,C,1920000,244268759,244268759
ColorBordes,C,1920000,214000910,214000910
ColorBordes,C,1920000,202373825,202373825
ColorBordes,C,1920000,197771754,197771754
ColorBordes,C,1920000,198756088,198756088
ColorBordes,C,1920000,213446881,213446881
