ColorBordes,C,131072,6654616,6654616
ColorBordes,C,131072,6737814,6737814
ColorBordes,C,131072,7214426,7214426
ColorBordes,C,131072,6377992,6377992
ColorBordes,C,131072,6257428,6257428
ColorBordes,C,131072,6366806,6366806
ColorBordes,C,131072,6083960,6083960
ColorBordes,C,131072,6279086,6279086
ColorBordes,C,131072,6689738,6689738
ColorBordes,C,131072,6380372,6380372
ColorBordes,C,131072,7289056,7289056
ColorBordes,C,131072,6308394,6308394
ColorBordes,C,131072,6298500,6298500
ColorBordes,C,131072,7022564,7022564
ColorBordes,C,131072,6712042,6712042
ColorBordes,C,131072,5899646,5899646
ColorBordes,C,131072,6054448,6054448
ColorBordes,C,131072,6280072,6280072
ColorBordes,C,131072,7368548,7368548
ColorBordes,C,131072,5876560,5876560
ColorBordes,C,131072,5962206,5962206
ColorBordes,C,131072,6447862,6447862
ColorBordes,C,131072,5932626,5932626
ColorBordes,C,131072,6811322,6811322
ColorBordes,C,131072,6192624,6192624
ColorBordes,C,131072,5870678,5870678
ColorBordes,C,131072,6221558,6221558
ColorBordes,C,131072,6349806,6349806
ColorBordes,C,131072,6538404,6538404
ColorBordes,C,131072,5892064,5892064
ColorBordes,C,131072,5967408,5967408
ColorBordes,C,131072,5963634,5963634
ColorBordes,C,131072,5881932,5881932
ColorBordes,C,131072,6018000,6018000
ColorBordes,C,131072,6031736,6031736
ColorBordes,C,131072,7378204,7378204
ColorBordes,C,131072,5897946,5897946
ColorBordes,C,131072,6228222,6228222
ColorBordes,C,131072,5878056,5878056
ColorBordes,C,131072,6220062,6220062
ColorBordes,C,131072,9294920,9294920
ColorBordes,C,131072,6672092,6672092
ColorBordes,C,131072,6594606,6594606
ColorBordes,C,131072,7629294,7629294
ColorBordes,C,131072,6436914,6436914
ColorBordes,C,131072,6428380,6428380
ColorBordes,C,131072,5968938,5968938
ColorBordes,C,131072,6508994,6508994
ColorBordes,C,131072,8009448,8009448
ColorBordes,C,131072,6474348,6474348
ColorBordes,C,131072,6187694,6187694
ColorBordes,C,131072,6131560,6131560
ColorBordes,C,131072,7060712,7060712
ColorBordes,C,131072,6065430,6065430
ColorBordes,C,131072,6321756,6321756
ColorBordes,C,131072,6190992,6190992
ColorBordes,C,131072,5968020,5968020
ColorBordes,C,131072,6052102,6052102
ColorBordes,C,131072,5954318,5954318
ColorBordes,C,131072,6014940,6014940
ColorBordes,C,131072,5959758,5959758
ColorBordes,C,131072,6577198,6577198
ColorBordes,C,131072,5896892,5896892
ColorBordes,C,131072,5970536,5970536
ColorBordes,C,131072,5913586,5913586
ColorBordes,C,131072,5885332,5885332
ColorBordes,C,131072,5888528,5888528
ColorBordes,C,131072,5892370,5892370
ColorBordes,C,131072,7349916,7349916
ColorBordes,C,131072,5983830,5983830
ColorBordes,C,131072,6111534,6111534
ColorBordes,C,131072,6119830,6119830
ColorBordes,C,131072,6186028,6186028
ColorBordes,C,131072,6161106,6161106
ColorBordes,C,131072,5976758,5976758
ColorBordes,C,131072,6156856,6156856
ColorBordes,C,131072,5969788,5969788
ColorBordes,C,131072,6386254,6386254
ColorBordes,C,131072,5993962,5993962
ColorBordes,C,131072,5969142,5969142
ColorBordes,C,131072,6007970,6007970
ColorBordes,C,131072,6028744,6028744
ColorBordes,C,131072,8178564,8178564
ColorBordes,C,131072,6344060,6344060
ColorBordes,C,131072,7171042,7171042
ColorBordes,C,131072,6105754,6105754
ColorBordes,C,131072,6074066,6074066
ColorBordes,C,131072,6021536,6021536
ColorBordes,C,131072,6176916,6176916
ColorBordes,C,131072,6406008,6406008
ColorBordes,C,131072,6762090,6762090
ColorBordes,C,131072,6388022,6388022
ColorBordes,C,131072,6313562,6313562
ColorBordes,C,131072,7134390,7134390
ColorBordes,C,131072,6661178,6661178
ColorBordes,C,131072,6702318,6702318
ColorBordes,C,131072,6377584,6377584
ColorBordes,C,131072,6369866,6369866
ColorBordes,C,131072,6733700,6733700
ColorBordes,C,131072,5995288,5995288
ColorBordes,C,131072,5981756,5981756
ColorBordes,C,131072,6462414,6462414
ColorBordes,C,131072,6408014,6408014
ColorBordes,C,131072,6098988,6098988
ColorBordes,C,131072,6018204,6018204
ColorBordes,C,131072,6371702,6371702
ColorBordes,C,131072,5969380,5969380
ColorBordes,C,131072,6136966,6136966
ColorBordes,C,131072,6026568,6026568
ColorBordes,C,131072,7572752,7572752
ColorBordes,C,131072,6150124,6150124
ColorBordes,C,131072,6418928,6418928
ColorBordes,C,131072,6640370,6640370
ColorBordes,C,131072,5971590,5971590
ColorBordes,C,131072,5949388,5949388
ColorBordes,C,131072,5959452,5959452
ColorBordes,C,131072,6524668,6524668
ColorBordes,C,131072,6186130,6186130
ColorBordes,C,131072,5971182,5971182
ColorBordes,C,131072,6320464,6320464
ColorBordes,C,131072,6006882,6006882
ColorBordes,C,131072,6767700,6767700
ColorBordes,C,131072,6204966,6204966
ColorBordes,C,131072,6641390,6641390
ColorBordes,C,131072,6195616,6195616
ColorBordes,C,131072,6732748,6732748
ColorBordes,C,131072,5982062,5982062
ColorBordes,C,131072,5976622,5976622
ColorBordes,C,131072,5963090,5963090
ColorBordes,C,131072,5943200,5943200
ColorBordes,C,131072,6511714,6511714
ColorBordes,C,131072,6183410,6183410
ColorBordes,C,131072,6005012,6005012
ColorBordes,C,131072,6607050,6607050
ColorBordes,C,131072,7136226,7136226
ColorBordes,C,131072,5948164,5948164
ColorBordes,C,131072,6024528,6024528
ColorBordes,C,131072,6442082,6442082
ColorBordes,C,131072,6603718,6603718
ColorBordes,C,131072,6408320,6408320
ColorBordes,C,131072,6381154,6381154
ColorBordes,C,131072,6352866,6352866
ColorBordes,C,131072,6620514,6620514
ColorBordes,C,131072,6362862,6362862
ColorBordes,C,131072,6039114,6039114
ColorBordes,C,131072,6440892,6440892
ColorBordes,C,131072,6478224,6478224
ColorBordes,C,131072,5976146,5976146
ColorBordes,C,131072,6047750,6047750
ColorBordes,C,131072,6026602,6026602
ColorBordes,C,131072,6129180,6129180
ColorBordes,C,131072,6540988,6540988
ColorBordes,C,131072,6215574,6215574
ColorBordes,C,131072,6329780,6329780
ColorBordes,C,131072,6092324,6092324
ColorBordes,C,131072,5968088,5968088
ColorBordes,C,131072,6007834,6007834
ColorBordes,C,131072,5970978,5970978
ColorBordes,C,131072,6629966,6629966
ColorBordes,C,131072,5985190,5985190
ColorBordes,C,131072,6085762,6085762
ColorBordes,C,131072,6832300,6832300
ColorBordes,C,131072,6112622,6112622
ColorBordes,C,131072,5984544,5984544
ColorBordes,C,131072,5877580,5877580
ColorBordes,C,131072,6174774,6174774
ColorBordes,C,131072,5921712,5921712
ColorBordes,C,131072,5937318,5937318
ColorBordes,C,131072,5892132,5892132
ColorBordes,C,131072,5942928,5942928
ColorBordes,C,131072,5897334,5897334
ColorBordes,C,131072,5878158,5878158
ColorBordes,C,131072,6265894,6265894
ColorBordes,C,131072,5930926,5930926
ColorBordes,C,131072,5994540,5994540
ColorBordes,C,131072,6365208,6365208
ColorBordes,C,131072,6725438,6725438
ColorBordes,C,131072,6368336,6368336
ColorBordes,C,131072,6326074,6326074
ColorBordes,C,131072,6701094,6701094
ColorBordes,C,131072,6374558,6374558
ColorBordes,C,131072,6158590,6158590
ColorBordes,C,131072,6349262,6349262
ColorBordes,C,131072,5891214,5891214
ColorBordes,C,131072,5893016,5893016
ColorBordes,C,131072,6115750,6115750
ColorBordes,C,131072,7107394,7107394
ColorBordes,C,131072,6018340,6018340
ColorBordes,C,131072,5884788,5884788
ColorBordes,C,131072,6384724,6384724
ColorBordes,C,131072,5924772,5924772
ColorBordes,C,131072,5893764,5893764
ColorBordes,C,131072,5921746,5921746
ColorBordes,C,131072,6326652,6326652
ColorBordes,C,131072,6083280,6083280
ColorBordes,C,131072,6123434,6123434
ColorBordes,C,131072,6438478,6438478
ColorBordes,C,131072,6441776,6441776
ColorBordes,C,131072,6428448,6428448
ColorBordes,C,131072,7228162,7228162
ColorBordes,C,131072,6942766,6942766
ColorBordes,C,131072,6438444,6438444
ColorBordes,C,131072,6782116,6782116
ColorBordes,C,131072,6469316,6469316
ColorBordes,C,131072,6436438,6436438
ColorBordes,C,131072,6444972,6444972
ColorBordes,C,131072,6458198,6458198
ColorBordes,C,131072,6254368,6254368
ColorBordes,C,131072,5913314,5913314
ColorBordes,C,131072,5997770,5997770
ColorBordes,C,131072,5965640,5965640
ColorBordes,C,131072,5876662,5876662
ColorBordes,C,131072,5877274,5877274
ColorBordes,C,131072,6194256,6194256
ColorBordes,C,131072,6322164,6322164
ColorBordes,C,131072,5976350,5976350
ColorBordes,C,131072,6610484,6610484
ColorBordes,C,131072,6412502,6412502
ColorBordes,C,131072,6320124,6320124
ColorBordes,C,131072,6389688,6389688
ColorBordes,C,131072,6318492,6318492
ColorBordes,C,131072,6262698,6262698
ColorBordes,C,131072,6495598,6495598
ColorBordes,C,131072,6307544,6307544
ColorBordes,C,131072,6285376,6285376
ColorBordes,C,131072,6280616,6280616
ColorBordes,C,131072,6276774,6276774
ColorBordes,C,131072,6290646,6290646
ColorBordes,C,131072,6370206,6370206
ColorBordes,C,131072,6293570,6293570
ColorBordes,C,131072,6303770,6303770
ColorBordes,C,131072,6303192,6303192
ColorBordes,C,131072,6147234,6147234
ColorBordes,C,131072,6005080,6005080
ColorBordes,C,131072,6048600,6048600
ColorBordes,C,131072,6347018,6347018
ColorBordes,C,131072,7211196,7211196
ColorBordes,C,131072,8002172,8002172
ColorBordes,C,131072,6512224,6512224
ColorBordes,C,131072,6457450,6457450
ColorBordes,C,131072,6507702,6507702
ColorBordes,C,131072,6679810,6679810
ColorBordes,C,131072,6529802,6529802
ColorBordes,C,131072,7044936,7044936
ColorBordes,C,131072,7274538,7274538
ColorBordes,C,131072,7507404,7507404
ColorBordes,C,131072,6426816,6426816
ColorBordes,C,131072,6662912,6662912
ColorBordes,C,131072,6491620,6491620
ColorBordes,C,131072,6462414,6462414
ColorBordes,C,131072,6232064,6232064
ColorBordes,C,131072,6219246,6219246
ColorBordes,C,131072,6025242,6025242
ColorBordes,C,131072,6332568,6332568
ColorBordes,C,131072,6634556,6634556
ColorBordes,C,131072,6401418,6401418
ColorBordes,C,131072,6305640,6305640
ColorBordes,C,131072,6331888,6331888
ColorBordes,C,131072,9217876,9217876
ColorBordes,C,131072,7040618,7040618
ColorBordes,C,131072,6026874,6026874
ColorBordes,C,131072,6495360,6495360
ColorBordes,C,131072,6057678,6057678
ColorBordes,C,131072,6381732,6381732
ColorBordes,C,131072,6104360,6104360
ColorBordes,C,131072,6455886,6455886
ColorBordes,C,131072,6035884,6035884
ColorBordes,C,131072,6832164,6832164
ColorBordes,C,131072,6478496,6478496
ColorBordes,C,131072,6450616,6450616
ColorBordes,C,131072,5917360,5917360
ColorBordes,C,131072,9342486,9342486
ColorBordes,C,131072,6463604,6463604
ColorBordes,C,131072,6501786,6501786
ColorBordes,C,131072,6729586,6729586
ColorBordes,C,131072,6498964,6498964
ColorBordes,C,131072,6417194,6417194
ColorBordes,C,131072,6393734,6393734
ColorBordes,C,131072,6066688,6066688
ColorBordes,C,131072,6066654,6066654
ColorBordes,C,131072,6053088,6053088
ColorBordes,C,131072,6812138,6812138
ColorBordes,C,131072,6445346,6445346
ColorBordes,C,131072,6337906,6337906
ColorBordes,C,131072,8946352,8946352
ColorBordes,C,131072,6264364,6264364
ColorBordes,C,131072,6052578,6052578
ColorBordes,C,131072,6472104,6472104
ColorBordes,C,131072,6034150,6034150
ColorBordes,C,131072,6362318,6362318
ColorBordes,C,131072,6079744,6079744
ColorBordes,C,131072,6044690,6044690
ColorBordes,C,131072,6044248,6044248
ColorBordes,C,131072,5997362,5997362
ColorBordes,C,131072,5945410,5945410
ColorBordes,C,131072,6672262,6672262
ColorBordes,C,480000,27006438,27006438
ColorBordes,C,480000,23207278,23207278
ColorBordes,C,480000,23702964,23702964
ColorBordes,C,480000,22808220,22808220
ColorBordes,C,480000,22018060,22018060
ColorBordes,C,480000,23258448,23258448
ColorBordes,C,480000,21720220,21720220
ColorBordes,C,480000,30750960,30750960
ColorBordes,C,480000,21146810,21146810
ColorBordes,C,480000,22135564,22135564
ColorBordes,C,480000,22001332,22001332
ColorBordes,C,480000,24493294,24493294
ColorBordes,C,480000,22101190,22101190
ColorBordes,C,480000,22303354,22303354
ColorBordes,C,480000,30694248,30694248
ColorBordes,C,480000,21146776,21146776
ColorBordes,C,480000,22948538,22948538
ColorBordes,C,480000,22499262,22499262
ColorBordes,C,480000,26576372,26576372
ColorBordes,C,480000,21311642,21311642
ColorBordes,C,480000,21304468,21304468
ColorBordes,C,480000,30907156,30907156
ColorBordes,C,480000,22570424,22570424
ColorBordes,C,480000,22388184,22388184
ColorBordes,C,480000,22140834,22140834
ColorBordes,C,480000,29297596,29297596
ColorBordes,C,480000,21623184,21623184
ColorBordes,C,480000,21565622,21565622
ColorBordes,C,480000,23345488,23345488
ColorBordes,C,480000,21578406,21578406
ColorBordes,C,480000,21359548,21359548
ColorBordes,C,480000,20572550,20572550
ColorBordes,C,480000,31358132,31358132
ColorBordes,C,480000,21212328,21212328
ColorBordes,C,480000,23437288,23437288
ColorBordes,C,480000,25129502,25129502
ColorBordes,C,480000,21134298,21134298
ColorBordes,C,480000,21303822,21303822
ColorBordes,C,480000,21608632,21608632
ColorBordes,C,480000,31773578,31773578
ColorBordes,C,480000,23209862,23209862
ColorBordes,C,480000,23944092,23944092
ColorBordes,C,480000,29541750,29541750
ColorBordes,C,480000,23055264,23055264
ColorBordes,C,480000,21457842,21457842
ColorBordes,C,480000,20941110,20941110
ColorBordes,C,480000,27206902,27206902
ColorBordes,C,480000,21647630,21647630
ColorBordes,C,480000,23635304,23635304
ColorBordes,C,480000,26860442,26860442
ColorBordes,C,480000,26375432,26375432
ColorBordes,C,480000,32171990,32171990
ColorBordes,C,480000,33668908,33668908
ColorBordes,C,480000,23242842,23242842
ColorBordes,C,480000,23444904,23444904
ColorBordes,C,480000,26986004,26986004
ColorBordes,C,480000,22459924,22459924
ColorBordes,C,480000,36687836,36687836
ColorBordes,C,480000,24324892,24324892
ColorBordes,C,480000,24977386,24977386
ColorBordes,C,480000,22621526,22621526
ColorBordes,C,480000,22380398,22380398
ColorBordes,C,480000,23705820,23705820
ColorBordes,C,480000,23813702,23813702
ColorBordes,C,480000,24554052,24554052
ColorBordes,C,480000,26452102,26452102
ColorBordes,C,480000,26018772,26018772
ColorBordes,C,480000,23089196,23089196
ColorBordes,C,480000,21997354,21997354
ColorBordes,C,480000,29419520,29419520
ColorBordes,C,480000,29798790,29798790
ColorBordes,C,480000,21595270,21595270
ColorBordes,C,480000,23665632,23665632
ColorBordes,C,480000,26353468,26353468
ColorBordes,C,480000,23073454,23073454
ColorBordes,C,480000,26119616,26119616
ColorBordes,C,480000,22878464,22878464
ColorBordes,C,480000,27849060,27849060
ColorBordes,C,480000,22702888,22702888
ColorBordes,C,480000,22512012,22512012
ColorBordes,C,480000,21619172,21619172
ColorBordes,C,480000,23033062,23033062
ColorBordes,C,480000,31146754,31146754
ColorBordes,C,480000,22243820,22243820
ColorBordes,C,480000,24301228,24301228
ColorBordes,C,480000,38233510,38233510
ColorBordes,C,480000,42928128,42928128
ColorBordes,C,480000,21169624,21169624
ColorBordes,C,480000,22376148,22376148
ColorBordes,C,480000,21473550,21473550
ColorBordes,C,480000,26241846,26241846
ColorBordes,C,480000,21105704,21105704
ColorBordes,C,480000,22876594,22876594
ColorBordes,C,480000,21167584,21167584
ColorBordes,C,480000,22174936,22174936
ColorBordes,C,480000,21697440,21697440
ColorBordes,C,480000,22415996,22415996
ColorBordes,C,480000,21295356,21295356
ColorBordes,C,480000,25758536,25758536
ColorBordes,C,480000,23256000,23256000
ColorBordes,C,480000,22039718,22039718
ColorBordes,C,480000,23710716,23710716
ColorBordes,C,480000,23456396,23456396
ColorBordes,C,480000,27559278,27559278
ColorBordes,C,480000,21111246,21111246
ColorBordes,C,480000,22354830,22354830
ColorBordes,C,480000,22382132,22382132
ColorBordes,C,480000,23580496,23580496
ColorBordes,C,480000,24459974,24459974
ColorBordes,C,480000,22602826,22602826
ColorBordes,C,480000,25689516,25689516
ColorBordes,C,480000,21085338,21085338
ColorBordes,C,480000,25127700,25127700
ColorBordes,C,480000,21947714,21947714
ColorBordes,C,480000,24872496,24872496
ColorBordes,C,480000,21072452,21072452
ColorBordes,C,480000,24865764,24865764
ColorBordes,C,480000,21792368,21792368
ColorBordes,C,480000,23637854,23637854
ColorBordes,C,480000,22452750,22452750
ColorBordes,C,480000,21079150,21079150
ColorBordes,C,480000,23484072,23484072
ColorBordes,C,480000,21164864,21164864
ColorBordes,C,480000,23706364,23706364
ColorBordes,C,480000,21920072,21920072
ColorBordes,C,480000,24360660,24360660
ColorBordes,C,480000,21775096,21775096
ColorBordes,C,480000,29307830,29307830
ColorBordes,C,480000,22440816,22440816
ColorBordes,C,480000,21412146,21412146
ColorBordes,C,480000,23020244,23020244
ColorBordes,C,480000,21405754,21405754
ColorBordes,C,480000,24023652,24023652
ColorBordes,C,480000,21170168,21170168
ColorBordes,C,480000,26456454,26456454
ColorBordes,C,480000,21669458,21669458
ColorBordes,C,480000,23090726,23090726
ColorBordes,C,480000,23844166,23844166
ColorBordes,C,480000,35508342,35508342
ColorBordes,C,480000,21653886,21653886
ColorBordes,C,480000,21071976,21071976
ColorBordes,C,480000,25815248,25815248
ColorBordes,C,480000,21261288,21261288
ColorBordes,C,480000,24871544,24871544
ColorBordes,C,480000,21507686,21507686
ColorBordes,C,480000,21730828,21730828
ColorBordes,C,480000,21094076,21094076
ColorBordes,C,480000,21095742,21095742
ColorBordes,C,480000,21767922,21767922
ColorBordes,C,480000,20921288,20921288
ColorBordes,C,480000,20900548,20900548
ColorBordes,C,480000,20795930,20795930
ColorBordes,C,480000,22551724,22551724
ColorBordes,C,480000,20896026,20896026
ColorBordes,C,480000,22100714,22100714
ColorBordes,C,480000,20803818,20803818
ColorBordes,C,480000,22509632,22509632
ColorBordes,C,480000,22154910,22154910
ColorBordes,C,480000,23073386,23073386
ColorBordes,C,480000,21840308,21840308
ColorBordes,C,480000,22876118,22876118
ColorBordes,C,480000,21771560,21771560
ColorBordes,C,480000,22273468,22273468
ColorBordes,C,480000,20906940,20906940
ColorBordes,C,480000,22424564,22424564
ColorBordes,C,480000,20807354,20807354
ColorBordes,C,480000,22387266,22387266
ColorBordes,C,480000,21228036,21228036
ColorBordes,C,480000,23274734,23274734
ColorBordes,C,480000,21767276,21767276
ColorBordes,C,480000,23710580,23710580
ColorBordes,C,480000,24403194,24403194
ColorBordes,C,480000,22239842,22239842
ColorBordes,C,480000,21929830,21929830
ColorBordes,C,480000,21183904,21183904
ColorBordes,C,480000,22588308,22588308
ColorBordes,C,480000,22637846,22637846
ColorBordes,C,480000,22096022,22096022
ColorBordes,C,480000,22065184,22065184
ColorBordes,C,480000,23194766,23194766
ColorBordes,C,480000,22859662,22859662
ColorBordes,C,480000,23896288,23896288
ColorBordes,C,480000,22864422,22864422
ColorBordes,C,480000,23708098,23708098
ColorBordes,C,480000,22610680,22610680
ColorBordes,C,480000,21551376,21551376
ColorBordes,C,480000,21743238,21743238
ColorBordes,C,480000,22396446,22396446
ColorBordes,C,480000,21875056,21875056
ColorBordes,C,480000,20816228,20816228
ColorBordes,C,480000,25923844,25923844
ColorBordes,C,480000,20963516,20963516
ColorBordes,C,480000,21420816,21420816
ColorBordes,C,480000,22120604,22120604
ColorBordes,C,480000,22215226,22215226
ColorBordes,C,480000,21271454,21271454
ColorBordes,C,480000,22193568,22193568
ColorBordes,C,480000,23571894,23571894
ColorBordes,C,480000,21031380,21031380
ColorBordes,C,480000,20649560,20649560
ColorBordes,C,480000,21758198,21758198
ColorBordes,C,480000,21203998,21203998
ColorBordes,C,480000,21827830,21827830
ColorBordes,C,480000,21464676,21464676
ColorBordes,C,480000,23504744,23504744
ColorBordes,C,480000,21323848,21323848
ColorBordes,C,480000,22812402,22812402
ColorBordes,C,480000,20808816,20808816
ColorBordes,C,480000,21586430,21586430
ColorBordes,C,480000,20983780,20983780
ColorBordes,C,480000,20949848,20949848
ColorBordes,C,480000,21688464,21688464
ColorBordes,C,480000,21936188,21936188
ColorBordes,C,480000,22169768,22169768
ColorBordes,C,480000,21536994,21536994
ColorBordes,C,480000,24547116,24547116
ColorBordes,C,480000,21140350,21140350
ColorBordes,C,480000,21457638,21457638
ColorBordes,C,480000,20587136,20587136
ColorBordes,C,480000,21342514,21342514
ColorBordes,C,480000,22394542,22394542
ColorBordes,C,480000,25312388,25312388
ColorBordes,C,480000,23294420,23294420
ColorBordes,C,480000,21515030,21515030
ColorBordes,C,480000,20740748,20740748
ColorBordes,C,480000,22529386,22529386
ColorBordes,C,480000,22378800,22378800
ColorBordes,C,480000,23264092,23264092
ColorBordes,C,480000,21560828,21560828
ColorBordes,C,480000,22270170,22270170
ColorBordes,C,480000,21865264,21865264
ColorBordes,C,480000,22940514,22940514
ColorBordes,C,480000,21822662,21822662
ColorBordes,C,480000,21707946,21707946
ColorBordes,C,480000,22518846,22518846
ColorBordes,C,480000,22687044,22687044
ColorBordes,C,480000,22335314,22335314
ColorBordes,C,480000,22214070,22214070
ColorBordes,C,480000,22907092,22907092
ColorBordes,C,480000,22373972,22373972
ColorBordes,C,480000,22386654,22386654
ColorBordes,C,480000,22605138,22605138
ColorBordes,C,480000,22929498,22929498
ColorBordes,C,480000,21851732,21851732
ColorBordes,C,480000,23379318,23379318
ColorBordes,C,480000,22101326,22101326
ColorBordes,C,480000,23922536,23922536
ColorBordes,C,480000,23458096,23458096
ColorBordes,C,480000,22868400,22868400
ColorBordes,C,480000,24297250,24297250
ColorBordes,C,480000,23939298,23939298
ColorBordes,C,480000,21969542,21969542
ColorBordes,C,480000,22752256,22752256
ColorBordes,C,480000,22203530,22203530
ColorBordes,C,480000,20851894,20851894
ColorBordes,C,480000,22763442,22763442
ColorBordes,C,480000,20893612,20893612
ColorBordes,C,480000,24964466,24964466
ColorBordes,C,480000,21463826,21463826
ColorBordes,C,480000,22605614,22605614
ColorBordes,C,480000,21451518,21451518
ColorBordes,C,480000,22378562,22378562
ColorBordes,C,480000,21371074,21371074
ColorBordes,C,480000,22572362,22572362
ColorBordes,C,480000,22019964,22019964
ColorBordes,C,480000,21768330,21768330
ColorBordes,C,480000,20999420,20999420
ColorBordes,C,480000,23710920,23710920
ColorBordes,C,480000,22046382,22046382
ColorBordes,C,480000,21828068,21828068
ColorBordes,C,480000,21222732,21222732
ColorBordes,C,480000,20604340,20604340
ColorBordes,C,480000,22506844,22506844
ColorBordes,C,480000,26204854,26204854
ColorBordes,C,480000,22958568,22958568
ColorBordes,C,480000,21409936,21409936
ColorBordes,C,480000,21621144,21621144
ColorBordes,C,480000,21311642,21311642
ColorBordes,C,480000,22148042,22148042
ColorBordes,C,480000,21449172,21449172
ColorBordes,C,480000,25676426,25676426
ColorBordes,C,480000,25639162,25639162
ColorBordes,C,480000,23925324,23925324
ColorBordes,C,480000,31664132,31664132
ColorBordes,C,480000,24330196,24330196
ColorBordes,C,480000,21127226,21127226
ColorBordes,C,480000,29071836,29071836
ColorBordes,C,480000,23806630,23806630
ColorBordes,C,480000,22517554,22517554
ColorBordes,C,480000,21811782,21811782
ColorBordes,C,480000,31467714,31467714
ColorBordes,C,480000,34869788,34869788
ColorBordes,C,480000,31101330,31101330
ColorBordes,C,480000,23512054,23512054
ColorBordes,C,480000,23102422,23102422
ColorBordes,C,480000,21321944,21321944
ColorBordes,C,480000,24543954,24543954
ColorBordes,C,480000,21417042,21417042
ColorBordes,C,480000,22718664,22718664
ColorBordes,C,480000,21135250,21135250
ColorBordes,C,1920000,93887498,93887498
ColorBordes,C,1920000,91851408,91851408
ColorBordes,C,1920000,87998460,87998460
ColorBordes,C,1920000,86794690,86794690
ColorBordes,C,1920000,85399432,85399432
ColorBordes,C,1920000,83944504,83944504
ColorBordes,C,1920000,85289442,85289442
ColorBordes,C,1920000,87503760,87503760
ColorBordes,C,1920000,93405038,93405038
ColorBordes,C,1920000,83596616,83596616
ColorBordes,C,1920000,84920372,84920372
ColorBordes,C,1920000,85696592,85696592
ColorBordes,C,1920000,85175848,85175848
ColorBordes,C,1920000,85172176,85172176
ColorBordes,C,1920000,86474750,86474750
ColorBordes,C,1920000,90679020,90679020
ColorBordes,C,1920000,84878654,84878654
ColorBordes,C,1920000,92283888,92283888
ColorBordes,C,1920000,93581498,93581498
ColorBordes,C,1920000,82387542,82387542
ColorBordes,C,1920000,83729114,83729114
ColorBordes,C,1920000,83456638,83456638
ColorBordes,C,1920000,87019702,87019702
ColorBordes,C,1920000,87427804,87427804
ColorBordes,C,1920000,86617414,86617414
ColorBordes,C,1920000,87480538,87480538
ColorBordes,C,1920000,84441176,84441176
ColorBordes,C,1920000,84822044,84822044
ColorBordes,C,1920000,90406000,90406000
ColorBordes,C,1920000,89455462,89455462
ColorBordes,C,1920000,118040146,118040146
ColorBordes,C,1920000,88119670,88119670
ColorBordes,C,1920000,84508088,84508088
ColorBordes,C,1920000,87079746,87079746
ColorBordes,C,1920000,98160482,98160482
ColorBordes,C,1920000,98662050,98662050
ColorBordes,C,1920000,90111118,90111118
ColorBordes,C,1920000,88824830,88824830
ColorBordes,C,1920000,100236216,100236216
ColorBordes,C,1920000,91086136,91086136
ColorBordes,C,1920000,91041732,91041732
ColorBordes,C,1920000,83571660,83571660
ColorBordes,C,1920000,83476324,83476324
ColorBordes,C,1920000,84247478,84247478
ColorBordes,C,1920000,84413874,84413874
ColorBordes,C,1920000,87671312,87671312
ColorBordes,C,1920000,90042404,90042404
ColorBordes,C,1920000,86368908,86368908
ColorBordes,C,1920000,87252058,87252058
ColorBordes,C,1920000,84454538,84454538
ColorBordes,C,1920000,82623400,82623400
ColorBordes,C,1920000,84193860,84193860
ColorBordes,C,1920000,82146142,82146142
ColorBordes,C,1920000,82812100,82812100
ColorBordes,C,1920000,85015232,85015232
ColorBordes,C,1920000,87093278,87093278
ColorBordes,C,1920000,86610172,86610172
ColorBordes,C,1920000,85909534,85909534
ColorBordes,C,1920000,84088460,84088460
ColorBordes,C,1920000,82682730,82682730
ColorBordes,C,1920000,84930844,84930844
ColorBordes,C,1920000,84621478,84621478
ColorBordes,C,1920000,81953464,81953464
ColorBordes,C,1920000,94094932,94094932
ColorBordes,C,1920000,84420130,84420130
ColorBordes,C,1920000,89889710,89889710
ColorBordes,C,1920000,83231592,83231592
ColorBordes,C,1920000,89402388,89402388
ColorBordes,C,1920000,86252696,86252696
ColorBordes,C,1920000,84707464,84707464
ColorBordes,C,1920000,85148002,85148002
ColorBordes,C,1920000,89686458,89686458
ColorBordes,C,1920000,98417284,98417284
ColorBordes,C,1920000,85307972,85307972
ColorBordes,C,1920000,90695442,90695442
ColorBordes,C,1920000,93820144,93820144
ColorBordes,C,1920000,87209864,87209864
ColorBordes,C,1920000,94231748,94231748
ColorBordes,C,1920000,91576178,91576178
ColorBordes,C,1920000,93292668,93292668
ColorBordes,C,1920000,87688924,87688924
ColorBordes,C,1920000,90178336,90178336
ColorBordes,C,1920000,86725636,86725636
ColorBordes,C,1920000,90676028,90676028
ColorBordes,C,1920000,85577966,85577966
ColorBordes,C,1920000,86623772,86623772
ColorBordes,C,1920000,85819162,85819162
ColorBordes,C,1920000,83763284,83763284
ColorBordes,C,1920000,87429436,87429436
ColorBordes,C,1920000,85888624,85888624
ColorBordes,C,1920000,87349638,87349638
ColorBordes,C,1920000,86620644,86620644
ColorBordes,C,1920000,85831266,85831266
ColorBordes,C,1920000,85251838,85251838
ColorBordes,C,1920000,87981154,87981154
ColorBordes,C,1920000,83614466,83614466
ColorBordes,C,1920000,87918696,87918696
ColorBordes,C,1920000,88525766,88525766
ColorBordes,C,1920000,89470150,89470150
