ColorBordes,ASM,120000,1662362,1662362
ColorBordes,ASM,120000,1774698,1774698
ColorBordes,ASM,120000,1766130,1766130
ColorBordes,ASM,120000,1759976,1759976
ColorBordes,ASM,120000,1238654,1238654
ColorBordes,ASM,120000,1759908,1759908
ColorBordes,ASM,120000,1770210,1770210
ColorBordes,ASM,120000,1770176,1770176
ColorBordes,ASM,120000,1770346,1770346
ColorBordes,ASM,120000,1781668,1781668
ColorBordes,ASM,120000,1764396,1764396
ColorBordes,ASM,120000,1762968,1762968
ColorBordes,ASM,120000,1825460,1825460
ColorBordes,ASM,120000,1767932,1767932
ColorBordes,ASM,120000,1767830,1767830
ColorBordes,ASM,120000,1926916,1926916
ColorBordes,ASM,120000,1762968,1762968
ColorBordes,ASM,120000,1756066,1756066
ColorBordes,ASM,120000,1781430,1781430
ColorBordes,ASM,120000,1760044,1760044
ColorBordes,ASM,120000,1769666,1769666
ColorBordes,ASM,120000,1778064,1778064
ColorBordes,ASM,120000,1768578,1768578
ColorBordes,ASM,120000,1759500,1759500
ColorBordes,ASM,120000,1770244,1770244
ColorBordes,ASM,120000,1931472,1931472
ColorBordes,ASM,120000,1802986,1802986
ColorBordes,ASM,120000,1788094,1788094
ColorBordes,ASM,120000,1146820,1146820
ColorBordes,ASM,120000,1817198,1817198
ColorBordes,ASM,120000,1790814,1790814
ColorBordes,ASM,120000,1786870,1786870
ColorBordes,ASM,120000,1814750,1814750
ColorBordes,ASM,120000,1606330,1606330
ColorBordes,ASM,120000,1810534,1810534
ColorBordes,ASM,120000,1143488,1143488
ColorBordes,ASM,120000,1218526,1218526
ColorBordes,ASM,120000,1779254,1779254
ColorBordes,ASM,120000,1164262,1164262
ColorBordes,ASM,120000,1141856,1141856
ColorBordes,ASM,120000,2135438,2135438
ColorBordes,ASM,120000,1803020,1803020
ColorBordes,ASM,120000,1144474,1144474
ColorBordes,ASM,120000,1824542,1824542
ColorBordes,ASM,120000,1784864,1784864
ColorBordes,ASM,120000,1157088,1157088
ColorBordes,ASM,120000,1144882,1144882
ColorBordes,ASM,120000,1142706,1142706
ColorBordes,ASM,120000,1797886,1797886
ColorBordes,ASM,120000,1381998,1381998
ColorBordes,ASM,120000,1143760,1143760
ColorBordes,ASM,120000,1778676,1778676
ColorBordes,ASM,120000,1761336,1761336
ColorBordes,ASM,120000,1383460,1383460
ColorBordes,ASM,120000,1770074,1770074
ColorBordes,ASM,120000,1901280,1901280
ColorBordes,ASM,120000,1780546,1780546
ColorBordes,ASM,120000,1780580,1780580
ColorBordes,ASM,120000,1759670,1759670
ColorBordes,ASM,120000,1537752,1537752
ColorBordes,ASM,120000,1811588,1811588
ColorBordes,ASM,120000,1761846,1761846
ColorBordes,ASM,120000,1478694,1478694
ColorBordes,ASM,120000,1533740,1533740
ColorBordes,ASM,120000,1764124,1764124
ColorBordes,ASM,120000,1799620,1799620
ColorBordes,ASM,120000,1837156,1837156
ColorBordes,ASM,120000,1719176,1719176
ColorBordes,ASM,120000,1531870,1531870
ColorBordes,ASM,120000,1764974,1764974
ColorBordes,ASM,120000,1760248,1760248
ColorBordes,ASM,120000,2217310,2217310
ColorBordes,ASM,120000,1157734,1157734
ColorBordes,ASM,120000,1144066,1144066
ColorBordes,ASM,120000,1767048,1767048
ColorBordes,ASM,120000,1765688,1765688
ColorBordes,ASM,120000,1782246,1782246
ColorBordes,ASM,120000,1789930,1789930
ColorBordes,ASM,120000,1310802,1310802
ColorBordes,ASM,120000,1669128,1669128
ColorBordes,ASM,120000,1815770,1815770
ColorBordes,ASM,120000,2094944,2094944
ColorBordes,ASM,120000,1618774,1618774
ColorBordes,ASM,120000,1764226,1764226
ColorBordes,ASM,120000,1760996,1760996
ColorBordes,ASM,120000,1775650,1775650
ColorBordes,ASM,120000,1764022,1764022
ColorBordes,ASM,120000,1806692,1806692
ColorBordes,ASM,120000,1794860,1794860
ColorBordes,ASM,120000,1808902,1808902
ColorBordes,ASM,120000,1768578,1768578
ColorBordes,ASM,120000,1533706,1533706
ColorBordes,ASM,120000,1573452,1573452
ColorBordes,ASM,120000,1774698,1774698
ColorBordes,ASM,120000,1766368,1766368
ColorBordes,ASM,120000,1126828,1126828
ColorBordes,ASM,120000,1769496,1769496
ColorBordes,ASM,120000,1494606,1494606
ColorBordes,ASM,120000,1771842,1771842
ColorBordes,ASM,120000,1213290,1213290
ColorBordes,ASM,120000,1798498,1798498
ColorBordes,ASM,120000,1780682,1780682
ColorBordes,ASM,120000,1498618,1498618
ColorBordes,ASM,120000,1319268,1319268
ColorBordes,ASM,120000,1744778,1744778
ColorBordes,ASM,131072,1602862,1602862
ColorBordes,ASM,131072,1964418,1964418
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1741480,1741480
ColorBordes,ASM,131072,2312374,2312374
ColorBordes,ASM,131072,1233928,1233928
ColorBordes,ASM,131072,1850892,1850892
ColorBordes,ASM,131072,2722278,2722278
ColorBordes,ASM,131072,1964010,1964010
ColorBordes,ASM,131072,1248786,1248786
ColorBordes,ASM,131072,1258544,1258544
ColorBordes,ASM,131072,3106512,3106512
ColorBordes,ASM,131072,1245896,1245896
ColorBordes,ASM,131072,1248650,1248650
ColorBordes,ASM,131072,1252492,1252492
ColorBordes,ASM,131072,1249670,1249670
ColorBordes,ASM,131072,1245760,1245760
ColorBordes,ASM,131072,1886252,1886252
ColorBordes,ASM,131072,1245420,1245420
ColorBordes,ASM,131072,1253546,1253546
ColorBordes,ASM,131072,1288872,1288872
ColorBordes,ASM,131072,1246882,1246882
ColorBordes,ASM,131072,4579936,4579936
ColorBordes,ASM,131072,1250384,1250384
ColorBordes,ASM,131072,1245216,1245216
ColorBordes,ASM,131072,1247222,1247222
ColorBordes,ASM,131072,1247052,1247052
ColorBordes,ASM,131072,1246610,1246610
ColorBordes,ASM,131072,3035078,3035078
ColorBordes,ASM,131072,1247528,1247528
ColorBordes,ASM,131072,1253206,1253206
ColorBordes,ASM,131072,1246780,1246780
ColorBordes,ASM,131072,1247664,1247664
ColorBordes,ASM,131072,2722448,2722448
ColorBordes,ASM,131072,1248208,1248208
ColorBordes,ASM,131072,1818830,1818830
ColorBordes,ASM,131072,1938612,1938612
ColorBordes,ASM,131072,1941332,1941332
ColorBordes,ASM,131072,1262998,1262998
ColorBordes,ASM,131072,4759524,4759524
ColorBordes,ASM,131072,1246542,1246542
ColorBordes,ASM,131072,1251506,1251506
ColorBordes,ASM,131072,1244536,1244536
ColorBordes,ASM,131072,1325252,1325252
ColorBordes,ASM,131072,1246134,1246134
ColorBordes,ASM,131072,1254906,1254906
ColorBordes,ASM,131072,1939632,1939632
ColorBordes,ASM,131072,1291014,1291014
ColorBordes,ASM,131072,1245420,1245420
ColorBordes,ASM,131072,1248922,1248922
ColorBordes,ASM,131072,2539188,2539188
ColorBordes,ASM,131072,1781090,1781090
ColorBordes,ASM,131072,1821958,1821958
ColorBordes,ASM,131072,1231446,1231446
ColorBordes,ASM,131072,1232092,1232092
ColorBordes,ASM,131072,1232126,1232126
ColorBordes,ASM,131072,2953172,2953172
ColorBordes,ASM,131072,1235628,1235628
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1915356,1915356
ColorBordes,ASM,131072,1475940,1475940
ColorBordes,ASM,131072,1236138,1236138
ColorBordes,ASM,131072,1230664,1230664
ColorBordes,ASM,131072,1386520,1386520
ColorBordes,ASM,131072,1230392,1230392
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1229406,1229406
ColorBordes,ASM,131072,1231854,1231854
ColorBordes,ASM,131072,1231514,1231514
ColorBordes,ASM,131072,1238824,1238824
ColorBordes,ASM,131072,1230698,1230698
ColorBordes,ASM,131072,1232126,1232126
ColorBordes,ASM,131072,1229100,1229100
ColorBordes,ASM,131072,1919402,1919402
ColorBordes,ASM,131072,1443028,1443028
ColorBordes,ASM,131072,1232772,1232772
ColorBordes,ASM,131072,1913860,1913860
ColorBordes,ASM,131072,1923040,1923040
ColorBordes,ASM,131072,1941944,1941944
ColorBordes,ASM,131072,2168316,2168316
ColorBordes,ASM,131072,1913282,1913282
ColorBordes,ASM,131072,1236648,1236648
ColorBordes,ASM,131072,1236138,1236138
ColorBordes,ASM,131072,1266738,1266738
ColorBordes,ASM,131072,1229100,1229100
ColorBordes,ASM,131072,1231888,1231888
ColorBordes,ASM,131072,1943644,1943644
ColorBordes,ASM,131072,1232670,1232670
ColorBordes,ASM,131072,1234030,1234030
ColorBordes,ASM,131072,1583142,1583142
ColorBordes,ASM,131072,1230188,1230188
ColorBordes,ASM,131072,1230052,1230052
ColorBordes,ASM,131072,1230120,1230120
ColorBordes,ASM,131072,1231854,1231854
ColorBordes,ASM,131072,1230052,1230052
ColorBordes,ASM,131072,1231310,1231310
ColorBordes,ASM,131072,1230120,1230120
ColorBordes,ASM,131072,3106342,3106342
ColorBordes,ASM,131072,1334364,1334364
ColorBordes,ASM,131072,1260108,1260108
ColorBordes,ASM,131072,1255144,1255144
ColorBordes,ASM,131072,1247528,1247528
ColorBordes,ASM,131072,1254056,1254056
ColorBordes,ASM,131072,1248072,1248072
ColorBordes,ASM,131072,1952382,1952382
ColorBordes,ASM,131072,1256062,1256062
ColorBordes,ASM,131072,1953232,1953232
ColorBordes,ASM,131072,1247834,1247834
ColorBordes,ASM,131072,1963738,1963738
ColorBordes,ASM,131072,1943678,1943678
ColorBordes,ASM,131072,1957210,1957210
ColorBordes,ASM,131072,2062712,2062712
ColorBordes,ASM,131072,1550468,1550468
ColorBordes,ASM,131072,1976182,1976182
ColorBordes,ASM,131072,1968532,1968532
ColorBordes,ASM,131072,1956156,1956156
ColorBordes,ASM,131072,1252730,1252730
ColorBordes,ASM,131072,1960100,1960100
ColorBordes,ASM,131072,1953776,1953776
ColorBordes,ASM,131072,2005932,2005932
ColorBordes,ASM,131072,1982268,1982268
ColorBordes,ASM,131072,1974890,1974890
ColorBordes,ASM,131072,2010386,2010386
ColorBordes,ASM,131072,1956904,1956904
ColorBordes,ASM,131072,2376940,2376940
ColorBordes,ASM,131072,1956292,1956292
ColorBordes,ASM,131072,1943304,1943304
ColorBordes,ASM,131072,1954490,1954490
ColorBordes,ASM,131072,1951600,1951600
ColorBordes,ASM,131072,1970946,1970946
ColorBordes,ASM,131072,1256538,1256538
ColorBordes,ASM,131072,1384990,1384990
ColorBordes,ASM,131072,1285302,1285302
ColorBordes,ASM,131072,1255518,1255518
ColorBordes,ASM,131072,1540642,1540642
ColorBordes,ASM,131072,1701802,1701802
ColorBordes,ASM,131072,1641554,1641554
ColorBordes,ASM,131072,1373600,1373600
ColorBordes,ASM,131072,1257626,1257626
ColorBordes,ASM,131072,4040084,4040084
ColorBordes,ASM,131072,1953402,1953402
ColorBordes,ASM,131072,1248174,1248174
ColorBordes,ASM,131072,1940822,1940822
ColorBordes,ASM,131072,2536332,2536332
ColorBordes,ASM,131072,1247698,1247698
ColorBordes,ASM,131072,1248106,1248106
ColorBordes,ASM,131072,1245556,1245556
ColorBordes,ASM,131072,1248684,1248684
ColorBordes,ASM,131072,1245488,1245488
ColorBordes,ASM,131072,1249908,1249908
ColorBordes,ASM,131072,1463462,1463462
ColorBordes,ASM,131072,1699898,1699898
ColorBordes,ASM,131072,1772114,1772114
ColorBordes,ASM,131072,1941502,1941502
ColorBordes,ASM,131072,2500972,2500972
ColorBordes,ASM,131072,1930792,1930792
ColorBordes,ASM,131072,1920184,1920184
ColorBordes,ASM,131072,1934804,1934804
ColorBordes,ASM,131072,1954082,1954082
ColorBordes,ASM,131072,1932390,1932390
ColorBordes,ASM,131072,1938714,1938714
ColorBordes,ASM,131072,1918790,1918790
ColorBordes,ASM,131072,1937864,1937864
ColorBordes,ASM,131072,2264094,2264094
ColorBordes,ASM,131072,1921714,1921714
ColorBordes,ASM,131072,1974142,1974142
ColorBordes,ASM,131072,1915934,1915934
ColorBordes,ASM,131072,1920354,1920354
ColorBordes,ASM,131072,1914744,1914744
ColorBordes,ASM,131072,1984716,1984716
ColorBordes,ASM,131072,1932866,1932866
ColorBordes,ASM,131072,1917702,1917702
ColorBordes,ASM,131072,1689358,1689358
ColorBordes,ASM,131072,1299718,1299718
ColorBordes,ASM,131072,1679634,1679634
ColorBordes,ASM,131072,1917396,1917396
ColorBordes,ASM,131072,2237370,2237370
ColorBordes,ASM,131072,1233826,1233826
ColorBordes,ASM,131072,1333208,1333208
ColorBordes,ASM,131072,2221016,2221016
ColorBordes,ASM,131072,1296862,1296862
ColorBordes,ASM,131072,1234812,1234812
ColorBordes,ASM,131072,1245658,1245658
ColorBordes,ASM,131072,1917294,1917294
ColorBordes,ASM,131072,1913010,1913010
ColorBordes,ASM,131072,1959488,1959488
ColorBordes,ASM,131072,1935246,1935246
ColorBordes,ASM,131072,1916308,1916308
ColorBordes,ASM,131072,1935756,1935756
ColorBordes,ASM,131072,1962038,1962038
ColorBordes,ASM,131072,1942012,1942012
ColorBordes,ASM,131072,1946092,1946092
ColorBordes,ASM,131072,1937932,1937932
ColorBordes,ASM,131072,1232058,1232058
ColorBordes,ASM,131072,1912602,1912602
ColorBordes,ASM,131072,2473432,2473432
ColorBordes,ASM,131072,1917906,1917906
ColorBordes,ASM,131072,1343918,1343918
ColorBordes,ASM,131072,1928208,1928208
ColorBordes,ASM,131072,1619964,1619964
ColorBordes,ASM,131072,1917736,1917736
ColorBordes,ASM,131072,1437316,1437316
ColorBordes,ASM,131072,2332128,2332128
ColorBordes,ASM,131072,1233554,1233554
ColorBordes,ASM,131072,1234540,1234540
ColorBordes,ASM,131072,1912024,1912024
ColorBordes,ASM,131072,1247222,1247222
ColorBordes,ASM,131072,2320670,2320670
ColorBordes,ASM,131072,1234812,1234812
ColorBordes,ASM,131072,1235016,1235016
ColorBordes,ASM,131072,1230528,1230528
ColorBordes,ASM,131072,1232160,1232160
ColorBordes,ASM,131072,1230562,1230562
ColorBordes,ASM,131072,1669706,1669706
ColorBordes,ASM,131072,1232228,1232228
ColorBordes,ASM,131072,1264902,1264902
ColorBordes,ASM,131072,1724140,1724140
ColorBordes,ASM,131072,1232874,1232874
ColorBordes,ASM,131072,1245794,1245794
ColorBordes,ASM,131072,2069920,2069920
ColorBordes,ASM,131072,1231378,1231378
ColorBordes,ASM,131072,1270682,1270682
ColorBordes,ASM,131072,1229032,1229032
ColorBordes,ASM,131072,1917872,1917872
ColorBordes,ASM,131072,1937864,1937864
ColorBordes,ASM,131072,1684496,1684496
ColorBordes,ASM,131072,1959012,1959012
ColorBordes,ASM,131072,1918960,1918960
ColorBordes,ASM,131072,1919742,1919742
ColorBordes,ASM,131072,1915662,1915662
ColorBordes,ASM,131072,1932560,1932560
ColorBordes,ASM,131072,1926678,1926678
ColorBordes,ASM,131072,1289144,1289144
ColorBordes,ASM,131072,1914404,1914404
ColorBordes,ASM,131072,2489378,2489378
ColorBordes,ASM,131072,1700136,1700136
ColorBordes,ASM,131072,1931506,1931506
ColorBordes,ASM,131072,1932662,1932662
ColorBordes,ASM,131072,1928684,1928684
ColorBordes,ASM,131072,1942114,1942114
ColorBordes,ASM,131072,1913928,1913928
ColorBordes,ASM,131072,1922292,1922292
ColorBordes,ASM,131072,1392538,1392538
ColorBordes,ASM,131072,1913996,1913996
ColorBordes,ASM,131072,1795642,1795642
ColorBordes,ASM,131072,2037960,2037960
ColorBordes,ASM,131072,1914676,1914676
ColorBordes,ASM,131072,1917974,1917974
ColorBordes,ASM,131072,1919096,1919096
ColorBordes,ASM,131072,1412700,1412700
ColorBordes,ASM,131072,1939360,1939360
ColorBordes,ASM,131072,1991040,1991040
ColorBordes,ASM,131072,1934974,1934974
ColorBordes,ASM,131072,1916852,1916852
ColorBordes,ASM,131072,2484516,2484516
ColorBordes,ASM,131072,1356192,1356192
ColorBordes,ASM,131072,1973836,1973836
ColorBordes,ASM,131072,1939462,1939462
ColorBordes,ASM,131072,1229644,1229644
ColorBordes,ASM,131072,1231684,1231684
ColorBordes,ASM,131072,1912874,1912874
ColorBordes,ASM,131072,2493696,2493696
ColorBordes,ASM,131072,1925216,1925216
ColorBordes,ASM,131072,1845112,1845112
ColorBordes,ASM,131072,1410388,1410388
ColorBordes,ASM,131072,1817266,1817266
ColorBordes,ASM,131072,1939258,1939258
ColorBordes,ASM,131072,2414204,2414204
ColorBordes,ASM,131072,2197556,2197556
ColorBordes,ASM,131072,1957686,1957686
ColorBordes,ASM,131072,1941910,1941910
ColorBordes,ASM,131072,1943440,1943440
ColorBordes,ASM,131072,1957992,1957992
ColorBordes,ASM,131072,2152302,2152302
ColorBordes,ASM,131072,1234914,1234914
ColorBordes,ASM,131072,1263168,1263168
ColorBordes,ASM,131072,1230222,1230222
ColorBordes,ASM,131072,1232568,1232568
ColorBordes,ASM,131072,1228930,1228930
ColorBordes,ASM,131072,1233316,1233316
ColorBordes,ASM,131072,1234064,1234064
ColorBordes,ASM,131072,1860310,1860310
ColorBordes,ASM,131072,1627614,1627614
ColorBordes,ASM,131072,2722414,2722414
ColorBordes,ASM,131072,1915084,1915084
ColorBordes,ASM,131072,1235016,1235016
ColorBordes,ASM,131072,1231888,1231888
ColorBordes,ASM,131072,1233146,1233146
ColorBordes,ASM,131072,1252798,1252798
ColorBordes,ASM,131072,1275646,1275646
ColorBordes,ASM,131072,1254362,1254362
ColorBordes,ASM,131072,1256232,1256232
ColorBordes,ASM,131072,1805162,1805162
ColorBordes,ASM,131072,1953232,1953232
ColorBordes,ASM,131072,1256266,1256266
ColorBordes,ASM,131072,1969076,1969076
ColorBordes,ASM,131072,1938306,1938306
ColorBordes,ASM,131072,1930792,1930792
ColorBordes,ASM,131072,1862486,1862486
ColorBordes,ASM,131072,1249024,1249024
ColorBordes,ASM,480000,4544814,4544814
ColorBordes,ASM,480000,4773396,4773396
ColorBordes,ASM,480000,5830354,5830354
ColorBordes,ASM,480000,7256552,7256552
ColorBordes,ASM,480000,4599418,4599418
ColorBordes,ASM,480000,4642054,4642054
ColorBordes,ASM,480000,7038816,7038816
ColorBordes,ASM,480000,5646958,5646958
ColorBordes,ASM,480000,4726238,4726238
ColorBordes,ASM,480000,5399982,5399982
ColorBordes,ASM,480000,4614208,4614208
ColorBordes,ASM,480000,4542332,4542332
ColorBordes,ASM,480000,8992490,8992490
ColorBordes,ASM,480000,4691660,4691660
ColorBordes,ASM,480000,4621076,4621076
ColorBordes,ASM,480000,7365556,7365556
ColorBordes,ASM,480000,4599044,4599044
ColorBordes,ASM,480000,5001094,5001094
ColorBordes,ASM,480000,4550220,4550220
ColorBordes,ASM,480000,4541074,4541074
ColorBordes,ASM,480000,4540836,4540836
ColorBordes,ASM,480000,4933400,4933400
ColorBordes,ASM,480000,7572684,7572684
ColorBordes,ASM,480000,4516798,4516798
ColorBordes,ASM,480000,4542434,4542434
ColorBordes,ASM,480000,4832250,4832250
ColorBordes,ASM,480000,4688702,4688702
ColorBordes,ASM,480000,4627502,4627502
ColorBordes,ASM,480000,4548792,4548792
ColorBordes,ASM,480000,7096446,7096446
ColorBordes,ASM,480000,7111474,7111474
ColorBordes,ASM,480000,4605028,4605028
ColorBordes,ASM,480000,4577386,4577386
ColorBordes,ASM,480000,4687274,4687274
ColorBordes,ASM,480000,4621790,4621790
ColorBordes,ASM,480000,4693564,4693564
ColorBordes,ASM,480000,4690606,4690606
ColorBordes,ASM,480000,4505646,4505646
ColorBordes,ASM,480000,4798012,4798012
ColorBordes,ASM,480000,5067394,5067394
ColorBordes,ASM,480000,4540836,4540836
ColorBordes,ASM,480000,5706118,5706118
ColorBordes,ASM,480000,6086918,6086918
ColorBordes,ASM,480000,7062276,7062276
ColorBordes,ASM,480000,4517036,4517036
ColorBordes,ASM,480000,4508876,4508876
ColorBordes,ASM,480000,7189130,7189130
ColorBordes,ASM,480000,4516798,4516798
ColorBordes,ASM,480000,4550118,4550118
ColorBordes,ASM,480000,4554504,4554504
ColorBordes,ASM,480000,4528460,4528460
ColorBordes,ASM,480000,5552778,5552778
ColorBordes,ASM,480000,4551138,4551138
ColorBordes,ASM,480000,6083620,6083620
ColorBordes,ASM,480000,4563242,4563242
ColorBordes,ASM,480000,7803714,7803714
ColorBordes,ASM,480000,4508400,4508400
ColorBordes,ASM,480000,5180546,5180546
ColorBordes,ASM,480000,4546140,4546140
ColorBordes,ASM,480000,4512106,4512106
ColorBordes,ASM,480000,4510406,4510406
ColorBordes,ASM,480000,4546820,4546820
ColorBordes,ASM,480000,4867134,4867134
ColorBordes,ASM,480000,6690078,6690078
ColorBordes,ASM,480000,5558014,5558014
ColorBordes,ASM,480000,4551274,4551274
ColorBordes,ASM,480000,4561712,4561712
ColorBordes,ASM,480000,4625462,4625462
ColorBordes,ASM,480000,5532072,5532072
ColorBordes,ASM,480000,7165534,7165534
ColorBordes,ASM,480000,5154570,5154570
ColorBordes,ASM,480000,4688464,4688464
ColorBordes,ASM,480000,7126910,7126910
ColorBordes,ASM,480000,4505272,4505272
ColorBordes,ASM,480000,7214256,7214256
ColorBordes,ASM,480000,5063246,5063246
ColorBordes,ASM,480000,7216738,7216738
ColorBordes,ASM,480000,6293230,6293230
ColorBordes,ASM,480000,7265358,7265358
ColorBordes,ASM,480000,4539136,4539136
ColorBordes,ASM,480000,4512922,4512922
ColorBordes,ASM,480000,4922554,4922554
ColorBordes,ASM,480000,8188662,8188662
ColorBordes,ASM,480000,6595626,6595626
ColorBordes,ASM,480000,4510406,4510406
ColorBordes,ASM,480000,7443144,7443144
ColorBordes,ASM,480000,4571674,4571674
ColorBordes,ASM,480000,6628776,6628776
ColorBordes,ASM,480000,4948734,4948734
ColorBordes,ASM,480000,4926430,4926430
ColorBordes,ASM,480000,4635934,4635934
ColorBordes,ASM,480000,7028514,7028514
ColorBordes,ASM,480000,7051396,7051396
ColorBordes,ASM,480000,6850660,6850660
ColorBordes,ASM,480000,5335654,5335654
ColorBordes,ASM,480000,4671668,4671668
ColorBordes,ASM,480000,4999394,4999394
ColorBordes,ASM,480000,6039284,6039284
ColorBordes,ASM,480000,4573238,4573238
ColorBordes,ASM,480000,5569064,5569064
ColorBordes,ASM,480000,6732612,6732612
ColorBordes,ASM,480000,4506122,4506122
ColorBordes,ASM,480000,7171314,7171314
ColorBordes,ASM,480000,7094202,7094202
ColorBordes,ASM,480000,7066084,7066084
ColorBordes,ASM,480000,5247152,5247152
ColorBordes,ASM,480000,7088116,7088116
ColorBordes,ASM,480000,4507142,4507142
ColorBordes,ASM,480000,7141054,7141054
ColorBordes,ASM,480000,5328038,5328038
ColorBordes,ASM,480000,5412596,5412596
ColorBordes,ASM,480000,5933578,5933578
ColorBordes,ASM,480000,7493838,7493838
ColorBordes,ASM,480000,4573952,4573952
ColorBordes,ASM,480000,4536110,4536110
ColorBordes,ASM,480000,4533118,4533118
ColorBordes,ASM,480000,6279256,6279256
ColorBordes,ASM,480000,5595346,5595346
ColorBordes,ASM,480000,4512684,4512684
ColorBordes,ASM,480000,4549030,4549030
ColorBordes,ASM,480000,4549812,4549812
ColorBordes,ASM,480000,6509062,6509062
ColorBordes,ASM,480000,6151824,6151824
ColorBordes,ASM,480000,5153278,5153278
ColorBordes,ASM,480000,4774586,4774586
ColorBordes,ASM,480000,4531792,4531792
ColorBordes,ASM,480000,5581576,5581576
ColorBordes,ASM,480000,8526520,8526520
ColorBordes,ASM,480000,6416582,6416582
ColorBordes,ASM,480000,5465092,5465092
ColorBordes,ASM,480000,6928724,6928724
ColorBordes,ASM,480000,4509896,4509896
ColorBordes,ASM,480000,4639130,4639130
ColorBordes,ASM,480000,5706492,5706492
ColorBordes,ASM,480000,5681944,5681944
ColorBordes,ASM,480000,4509726,4509726
ColorBordes,ASM,480000,4865808,4865808
ColorBordes,ASM,480000,4515098,4515098
ColorBordes,ASM,480000,6210440,6210440
ColorBordes,ASM,480000,5348710,5348710
ColorBordes,ASM,480000,5899340,5899340
ColorBordes,ASM,480000,4903548,4903548
ColorBordes,ASM,480000,5511604,5511604
ColorBordes,ASM,480000,7106306,7106306
ColorBordes,ASM,480000,6839406,6839406
ColorBordes,ASM,480000,6076480,6076480
ColorBordes,ASM,480000,7126332,7126332
ColorBordes,ASM,480000,6507124,6507124
ColorBordes,ASM,480000,5062804,5062804
ColorBordes,ASM,480000,5202680,5202680
ColorBordes,ASM,480000,4567832,4567832
ColorBordes,ASM,480000,4564806,4564806
ColorBordes,ASM,480000,4601968,4601968
ColorBordes,ASM,480000,6788576,6788576
ColorBordes,ASM,480000,5603132,5603132
ColorBordes,ASM,480000,5438436,5438436
ColorBordes,ASM,480000,5681060,5681060
ColorBordes,ASM,480000,5097416,5097416
ColorBordes,ASM,480000,6687834,6687834
ColorBordes,ASM,480000,7117288,7117288
ColorBordes,ASM,480000,6363848,6363848
ColorBordes,ASM,480000,6499338,6499338
ColorBordes,ASM,480000,7547898,7547898
ColorBordes,ASM,480000,4527746,4527746
ColorBordes,ASM,480000,7072000,7072000
ColorBordes,ASM,480000,7099336,7099336
ColorBordes,ASM,480000,4520912,4520912
ColorBordes,ASM,480000,4506496,4506496
ColorBordes,ASM,480000,4694176,4694176
ColorBordes,ASM,480000,5858166,5858166
ColorBordes,ASM,480000,5628666,5628666
ColorBordes,ASM,480000,4508536,4508536
ColorBordes,ASM,480000,4520300,4520300
ColorBordes,ASM,480000,4894708,4894708
ColorBordes,ASM,480000,4999122,4999122
ColorBordes,ASM,480000,7110726,7110726
ColorBordes,ASM,480000,4509182,4509182
ColorBordes,ASM,480000,4970256,4970256
ColorBordes,ASM,480000,4588130,4588130
ColorBordes,ASM,480000,4539816,4539816
ColorBordes,ASM,480000,4510984,4510984
ColorBordes,ASM,480000,5328956,5328956
ColorBordes,ASM,480000,5132062,5132062
ColorBordes,ASM,480000,7539908,7539908
ColorBordes,ASM,480000,4679046,4679046
ColorBordes,ASM,480000,4546174,4546174
ColorBordes,ASM,480000,7120824,7120824
ColorBordes,ASM,480000,4696760,4696760
ColorBordes,ASM,480000,4548826,4548826
ColorBordes,ASM,480000,4642428,4642428
ColorBordes,ASM,480000,4679556,4679556
ColorBordes,ASM,480000,5967646,5967646
ColorBordes,ASM,480000,4550322,4550322
ColorBordes,ASM,480000,5962342,5962342
ColorBordes,ASM,480000,4699038,4699038
ColorBordes,ASM,480000,4571232,4571232
ColorBordes,ASM,480000,4508264,4508264
ColorBordes,ASM,480000,4507516,4507516
ColorBordes,ASM,480000,4904908,4904908
ColorBordes,ASM,480000,5992092,5992092
ColorBordes,ASM,480000,7896636,7896636
ColorBordes,ASM,480000,4552022,4552022
ColorBordes,ASM,480000,4801888,4801888
ColorBordes,ASM,480000,6141726,6141726
ColorBordes,ASM,480000,7049424,7049424
ColorBordes,ASM,480000,4958356,4958356
ColorBordes,ASM,480000,4519654,4519654
ColorBordes,ASM,480000,5179186,5179186
ColorBordes,ASM,480000,4687818,4687818
ColorBordes,ASM,480000,4549302,4549302
ColorBordes,ASM,480000,4512038,4512038
ColorBordes,ASM,480000,4507686,4507686
ColorBordes,ASM,480000,4597820,4597820
ColorBordes,ASM,480000,5476278,5476278
ColorBordes,ASM,480000,4529650,4529650
ColorBordes,ASM,480000,4506904,4506904
ColorBordes,ASM,480000,4548418,4548418
ColorBordes,ASM,480000,5195404,5195404
ColorBordes,ASM,480000,4555524,4555524
ColorBordes,ASM,480000,4508162,4508162
ColorBordes,ASM,480000,4830414,4830414
ColorBordes,ASM,480000,4861354,4861354
ColorBordes,ASM,480000,4509046,4509046
ColorBordes,ASM,480000,4506666,4506666
ColorBordes,ASM,480000,4541278,4541278
ColorBordes,ASM,480000,5631590,5631590
ColorBordes,ASM,480000,4582112,4582112
ColorBordes,ASM,480000,6342088,6342088
ColorBordes,ASM,480000,6139788,6139788
ColorBordes,ASM,480000,4598976,4598976
ColorBordes,ASM,480000,4508842,4508842
