ColorBordes,ASM,480000,4608496,4608496
ColorBordes,ASM,480000,4694633,4694633
ColorBordes,ASM,480000,4737098,4737098
ColorBordes,ASM,480000,6108130,6108130
ColorBordes,ASM,480000,4867541,4867541
ColorBordes,ASM,480000,4801937,4801937
ColorBordes,ASM,480000,4818031,4818031
ColorBordes,ASM,480000,4688727,4688727
ColorBordes,ASM,480000,4681828,4681828
ColorBordes,ASM,480000,4649595,4649595
ColorBordes,ASM,480000,5280693,5280693
ColorBordes,ASM,480000,4804127,4804127
ColorBordes,ASM,480000,4806745,4806745
ColorBordes,ASM,480000,5085242,5085242
ColorBordes,ASM,480000,4852141,4852141
ColorBordes,ASM,480000,5369876,5369876
ColorBordes,ASM,480000,4996982,4996982
ColorBordes,ASM,480000,4950796,4950796
ColorBordes,ASM,480000,4859346,4859346
ColorBordes,ASM,480000,4665136,4665136
ColorBordes,ASM,480000,4636864,4636864
ColorBordes,ASM,480000,4718321,4718321
ColorBordes,ASM,480000,4580274,4580274
ColorBordes,ASM,480000,4579966,4579966
ColorBordes,ASM,480000,4649771,4649771
ColorBordes,ASM,480000,4592394,4592394
ColorBordes,ASM,480000,4577723,4577723
ColorBordes,ASM,480000,4644870,4644870
ColorBordes,ASM,480000,6618661,6618661
ColorBordes,ASM,480000,4769051,4769051
ColorBordes,ASM,480000,4749669,4749669
ColorBordes,ASM,480000,4754963,4754963
ColorBordes,ASM,480000,4677682,4677682
ColorBordes,ASM,480000,4641297,4641297
ColorBordes,ASM,480000,4535484,4535484
ColorBordes,ASM,480000,4879977,4879977
ColorBordes,ASM,480000,5071362,5071362
ColorBordes,ASM,480000,4793908,4793908
ColorBordes,ASM,480000,4865099,4865099
ColorBordes,ASM,480000,5113081,5113081
ColorBordes,ASM,480000,6253487,6253487
ColorBordes,ASM,480000,5049720,5049720
ColorBordes,ASM,480000,5540193,5540193
ColorBordes,ASM,480000,4863266,4863266
ColorBordes,ASM,480000,4782122,4782122
ColorBordes,ASM,480000,4637987,4637987
ColorBordes,ASM,480000,4871432,4871432
ColorBordes,ASM,480000,4620427,4620427
ColorBordes,ASM,480000,4663335,4663335
ColorBordes,ASM,480000,4921052,4921052
ColorBordes,ASM,480000,4851558,4851558
ColorBordes,ASM,480000,4944192,4944192
ColorBordes,ASM,480000,4983587,4983587
ColorBordes,ASM,480000,5804119,5804119
ColorBordes,ASM,480000,5028116,5028116
ColorBordes,ASM,480000,4983672,4983672
ColorBordes,ASM,480000,4923562,4923562
ColorBordes,ASM,480000,4793542,4793542
ColorBordes,ASM,480000,4915839,4915839
ColorBordes,ASM,480000,4797843,4797843
ColorBordes,ASM,480000,5107561,5107561
ColorBordes,ASM,480000,5208485,5208485
ColorBordes,ASM,480000,4915005,4915005
ColorBordes,ASM,480000,4775591,4775591
ColorBordes,ASM,480000,4806155,4806155
ColorBordes,ASM,480000,5033197,5033197
ColorBordes,ASM,480000,5121517,5121517
ColorBordes,ASM,480000,4932900,4932900
ColorBordes,ASM,480000,5203344,5203344
ColorBordes,ASM,1920000,21396702,21396702
ColorBordes,ASM,1920000,20920788,20920788
ColorBordes,ASM,1920000,19772693,19772693
ColorBordes,ASM,1920000,19463102,19463102
ColorBordes,ASM,1920000,19977734,19977734
ColorBordes,ASM,1920000,20711514,20711514
ColorBordes,ASM,1920000,18814426,18814426
ColorBordes,ASM,1920000,20042121,20042121
ColorBordes,ASM,1920000,20790524,20790524
ColorBordes,ASM,1920000,19617166,19617166
ColorBordes,ASM,1920000,20095365,20095365
ColorBordes,ASM,1920000,22627800,22627800
ColorBordes,ASM,1920000,19702497,19702497
ColorBordes,ASM,1920000,20419713,20419713
ColorBordes,ASM,1920000,20704599,20704599
ColorBordes,ASM,1920000,20491763,20491763
ColorBordes,ASM,1920000,18737221,18737221
ColorBordes,ASM,1920000,25193061,25193061
ColorBordes,ASM,1920000,19438567,19438567
ColorBordes,ASM,1920000,20017567,20017567
ColorBordes,ASM,1920000,20576927,20576927
ColorBordes,ASM,1920000,19738052,19738052
ColorBordes,ASM,1920000,20474086,20474086
ColorBordes,ASM,1920000,23383483,23383483
ColorBordes,ASM,1920000,22540053,22540053
ColorBordes,ASM,1920000,22191173,22191173
ColorBordes,ASM,1920000,52925097,52925097
ColorBordes,ASM,1920000,30293802,30293802
ColorBordes,ASM,1920000,25696788,25696788
ColorBordes,ASM,1920000,24254471,24254471
ColorBordes,ASM,1920000,21987516,21987516
ColorBordes,ASM,1920000,22471303,22471303
ColorBordes,ASM,1920000,19338206,19338206
ColorBordes,ASM,1920000,19773509,19773509
ColorBordes,ASM,1920000,18827787,18827787
ColorBordes,ASM,1920000,19046650,19046650
ColorBordes,ASM,1920000,17955171,17955171
ColorBordes,ASM,1920000,18625702,18625702
ColorBordes,ASM,1920000,17778744,17778744
ColorBordes,ASM,1920000,18452566,18452566
ColorBordes,ASM,1920000,25280298,25280298
ColorBordes,ASM,1920000,18496699,18496699
ColorBordes,ASM,1920000,23444484,23444484
ColorBordes,ASM,1920000,20587988,20587988
ColorBordes,ASM,1920000,18172659,18172659
ColorBordes,ASM,1920000,18487179,18487179
ColorBordes,ASM,1920000,18531926,18531926
ColorBordes,ASM,1920000,19450792,19450792
ColorBordes,ASM,1920000,21396608,21396608
ColorBordes,ASM,1920000,19770558,19770558
ColorBordes,ASM,1920000,19343034,19343034
ColorBordes,ASM,1920000,19601134,19601134
ColorBordes,ASM,1920000,19174490,19174490
ColorBordes,ASM,1920000,18731063,18731063
ColorBordes,ASM,1920000,17852968,17852968
ColorBordes,ASM,1920000,18373402,18373402
ColorBordes,ASM,1920000,18128832,18128832
ColorBordes,ASM,1920000,18199410,18199410
ColorBordes,ASM,1920000,17339526,17339526
ColorBordes,ASM,1920000,18423785,18423785
ColorBordes,ASM,1920000,17777928,17777928
ColorBordes,ASM,1920000,18700145,18700145
ColorBordes,ASM,1920000,17550667,17550667
ColorBordes,ASM,1920000,18067503,18067503
ColorBordes,ASM,1920000,17886421,17886421
ColorBordes,ASM,1920000,18676590,18676590
ColorBordes,ASM,1920000,17811987,17811987
ColorBordes,ASM,1920000,17832584,17832584
ColorBordes,ASM,1920000,17281723,17281723
ColorBordes,ASM,1920000,18898155,18898155
ColorBordes,ASM,1920000,17955766,17955766
ColorBordes,ASM,1920000,18322139,18322139
ColorBordes,ASM,1920000,17832001,17832001
ColorBordes,ASM,1920000,18394983,18394983
ColorBordes,ASM,1920000,17594723,17594723
ColorBordes,ASM,1920000,18402850,18402850
ColorBordes,ASM,1920000,18650381,18650381
ColorBordes,ASM,1920000,18127737,18127737
ColorBordes,ASM,1920000,17620701,17620701
ColorBordes,ASM,1920000,18255285,18255285
ColorBordes,ASM,1920000,17974555,17974555
ColorBordes,ASM,1920000,18033564,18033564
ColorBordes,ASM,1920000,22879576,22879576
ColorBordes,ASM,1920000,18856874,18856874
ColorBordes,ASM,1920000,19053711,19053711
ColorBordes,ASM,1920000,19805143,19805143
ColorBordes,ASM,1920000,31154977,31154977
ColorBordes,ASM,1920000,27585299,27585299
ColorBordes,ASM,1920000,18584548,18584548
ColorBordes,ASM,1920000,19603371,19603371
ColorBordes,ASM,1920000,19010486,19010486
ColorBordes,ASM,1920000,19840716,19840716
ColorBordes,ASM,1920000,17994660,17994660
ColorBordes,ASM,1920000,18416356,18416356
ColorBordes,ASM,1920000,18049034,18049034
ColorBordes,ASM,1920000,19281371,19281371
ColorBordes,ASM,1920000,17927437,17927437
ColorBordes,ASM,1920000,19214903,19214903
ColorBordes,ASM,1920000,20874292,20874292
ColorBordes,ASM,1920000,24705800,24705800
ColorBordes,ASM,1920000,23958523,23958523
ColorBordes,ASM,1920000,23657784,23657784
ColorBordes,ASM,1920000,19134312,19134312
ColorBordes,ASM,1920000,19243779,19243779
ColorBordes,ASM,1920000,23926276,23926276
ColorBordes,ASM,1920000,18505640,18505640
ColorBordes,ASM,1920000,17871600,17871600
ColorBordes,ASM,1920000,18847697,18847697
ColorBordes,ASM,1920000,17767510,17767510
ColorBordes,ASM,1920000,18419977,18419977
ColorBordes,ASM,1920000,18395796,18395796
ColorBordes,ASM,1920000,18725004,18725004
ColorBordes,ASM,1920000,18133753,18133753
ColorBordes,ASM,1920000,19344395,19344395
ColorBordes,ASM,1920000,18032428,18032428
ColorBordes,ASM,1920000,18339801,18339801
ColorBordes,ASM,1920000,17821729,17821729
ColorBordes,ASM,1920000,18654064,18654064
ColorBordes,ASM,1920000,17824673,17824673
ColorBordes,ASM,1920000,18360622,18360622
ColorBordes,ASM,1920000,18551670,18551670
ColorBordes,ASM,1920000,18431136,18431136
ColorBordes,ASM,1920000,17649104,17649104
ColorBordes,ASM,1920000,20564269,20564269
ColorBordes,ASM,1920000,17893741,17893741
ColorBordes,ASM,1920000,18514373,18514373
ColorBordes,ASM,1920000,18339913,18339913
ColorBordes,ASM,1920000,18849569,18849569
ColorBordes,ASM,1920000,17952618,17952618
ColorBordes,ASM,1920000,18557917,18557917
ColorBordes,ASM,1920000,18456534,18456534
ColorBordes,ASM,1920000,18514658,18514658
ColorBordes,ASM,1920000,18725778,18725778
ColorBordes,ASM,1920000,19552834,19552834
ColorBordes,ASM,1920000,17761045,17761045
ColorBordes,ASM,1920000,18276428,18276428
ColorBordes,ASM,1920000,19928063,19928063
ColorBordes,ASM,1920000,19313341,19313341
ColorBordes,ASM,1920000,20403497,20403497
ColorBordes,ASM,1920000,25961643,25961643
ColorBordes,ASM,1920000,20848966,20848966
ColorBordes,ASM,1920000,22597066,22597066
ColorBordes,ASM,1920000,22093916,22093916
ColorBordes,ASM,1920000,20208860,20208860
ColorBordes,ASM,1920000,18349707,18349707
ColorBordes,ASM,1920000,19968403,19968403
ColorBordes,ASM,1920000,17761279,17761279
ColorBordes,ASM,1920000,17863262,17863262
ColorBordes,ASM,1920000,18637010,18637010
ColorBordes,ASM,1920000,18476242,18476242
ColorBordes,ASM,1920000,17869364,17869364
ColorBordes,ASM,1920000,19143458,19143458
ColorBordes,ASM,1920000,18685053,18685053
ColorBordes,ASM,1920000,18569145,18569145
ColorBordes,ASM,1920000,18122961,18122961
ColorBordes,ASM,1920000,20697914,20697914
ColorBordes,ASM,1920000,20696052,20696052
ColorBordes,ASM,1920000,26532571,26532571
ColorBordes,ASM,1920000,21095764,21095764
ColorBordes,ASM,1920000,21281840,21281840
ColorBordes,ASM,1920000,19615985,19615985
ColorBordes,ASM,1920000,20713606,20713606
ColorBordes,ASM,1920000,18746576,18746576
ColorBordes,ASM,1920000,20412043,20412043
ColorBordes,ASM,1920000,19288394,19288394
ColorBordes,ASM,1920000,18341982,18341982
ColorBordes,ASM,1920000,18589705,18589705
ColorBordes,ASM,1920000,19754381,19754381
ColorBordes,ASM,1920000,19024069,19024069
ColorBordes,ASM,1920000,19782540,19782540
ColorBordes,ASM,1920000,19411680,19411680
ColorBordes,ASM,1920000,19674172,19674172
ColorBordes,ASM,1920000,18701532,18701532
ColorBordes,ASM,1920000,23224062,23224062
ColorBordes,ASM,1920000,18589490,18589490
ColorBordes,ASM,1920000,18712415,18712415
ColorBordes,ASM,1920000,19981278,19981278
ColorBordes,ASM,1920000,27871096,27871096
ColorBordes,ASM,1920000,21027755,21027755
ColorBordes,ASM,1920000,24014607,24014607
ColorBordes,ASM,1920000,21102114,21102114
ColorBordes,ASM,1920000,22654500,22654500
ColorBordes,ASM,1920000,21561640,21561640
ColorBordes,ASM,1920000,20433693,20433693
ColorBordes,ASM,1920000,18520997,18520997
ColorBordes,ASM,1920000,19578908,19578908
ColorBordes,ASM,1920000,18260688,18260688
ColorBordes,ASM,1920000,19674691,19674691
ColorBordes,ASM,1920000,19726108,19726108
ColorBordes,ASM,1920000,19871763,19871763
ColorBordes,ASM,1920000,18669327,18669327
ColorBordes,ASM,1920000,19164580,19164580
ColorBordes,ASM,1920000,18365978,18365978
ColorBordes,ASM,1920000,19875290,19875290
ColorBordes,ASM,1920000,18926687,18926687
ColorBordes,ASM,1920000,19670718,19670718
ColorBordes,ASM,1920000,18727470,18727470
ColorBordes,ASM,1920000,20139242,20139242
ColorBordes,ASM,1920000,18471784,18471784
ColorBordes,ASM,1920000,18901541,18901541
ColorBordes,ASM,1920000,18719962,18719962
ColorBordes,ASM,1920000,19523395,19523395
ColorBordes,ASM,1920000,18838969,18838969
ColorBordes,ASM,1920000,19180326,19180326
ColorBordes,ASM,1920000,19280269,19280269
ColorBordes,ASM,1920000,19684341,19684341
ColorBordes,ASM,1920000,19709034,19709034
ColorBordes,ASM,1920000,23427124,23427124
ColorBordes,ASM,1920000,19650817,19650817
ColorBordes,ASM,1920000,19421289,19421289
ColorBordes,ASM,1920000,26098812,26098812
ColorBordes,ASM,1920000,19505854,19505854
ColorBordes,ASM,1920000,19018047,19018047
ColorBordes,ASM,1920000,19838435,19838435
ColorBordes,ASM,1920000,18481539,18481539
ColorBordes,ASM,1920000,19435585,19435585
ColorBordes,ASM,1920000,18957745,18957745
ColorBordes,ASM,1920000,19478278,19478278
ColorBordes,ASM,1920000,18731264,18731264
ColorBordes,ASM,1920000,19069869,19069869
ColorBordes,ASM,1920000,19166853,19166853
ColorBordes,ASM,1920000,19802241,19802241
ColorBordes,ASM,1920000,19146673,19146673
ColorBordes,ASM,1920000,19584585,19584585
ColorBordes,ASM,1920000,18294218,18294218
ColorBordes,ASM,1920000,19169008,19169008
ColorBordes,ASM,1920000,22610257,22610257
ColorBordes,ASM,1920000,20291723,20291723
ColorBordes,ASM,1920000,21883479,21883479
ColorBordes,ASM,1920000,29730434,29730434
ColorBordes,ASM,1920000,20962986,20962986
ColorBordes,ASM,1920000,24710946,24710946
ColorBordes,ASM,1920000,20458271,20458271
ColorBordes,ASM,1920000,20957844,20957844
ColorBordes,ASM,1920000,18831953,18831953
ColorBordes,ASM,1920000,22415594,22415594
ColorBordes,ASM,1920000,22696757,22696757
ColorBordes,ASM,1920000,22057019,22057019
ColorBordes,ASM,1920000,22552547,22552547
ColorBordes,ASM,1920000,21766962,21766962
ColorBordes,ASM,1920000,24896672,24896672
ColorBordes,ASM,1920000,19385850,19385850
ColorBordes,ASM,1920000,18428950,18428950
ColorBordes,ASM,1920000,18773991,18773991
ColorBordes,ASM,1920000,18889381,18889381
ColorBordes,ASM,1920000,19271644,19271644
ColorBordes,ASM,1920000,18263472,18263472
ColorBordes,ASM,1920000,18999158,18999158
ColorBordes,ASM,1920000,18537421,18537421
ColorBordes,ASM,1920000,18847902,18847902
ColorBordes,ASM,1920000,18650104,18650104
ColorBordes,ASM,1920000,19194539,19194539
ColorBordes,ASM,1920000,21858971,21858971
ColorBordes,ASM,1920000,24700974,24700974
ColorBordes,ASM,1920000,22074446,22074446
ColorBordes,ASM,1920000,23867636,23867636
ColorBordes,ASM,1920000,22448364,22448364
ColorBordes,ASM,1920000,24266669,24266669
ColorBordes,ASM,1920000,20472430,20472430
ColorBordes,ASM,1920000,19850551,19850551
ColorBordes,ASM,1920000,18475167,18475167
ColorBordes,ASM,1920000,18938080,18938080
ColorBordes,ASM,1920000,18286536,18286536
ColorBordes,ASM,1920000,18727191,18727191
ColorBordes,ASM,1920000,18481454,18481454
ColorBordes,ASM,1920000,18801040,18801040
ColorBordes,ASM,1920000,18994528,18994528
ColorBordes,ASM,1920000,19020185,19020185
ColorBordes,ASM,1920000,19077592,19077592
ColorBordes,ASM,1920000,19379232,19379232
ColorBordes,ASM,1920000,18625024,18625024
ColorBordes,ASM,1920000,23957148,23957148
ColorBordes,ASM,1920000,18786162,18786162
ColorBordes,ASM,1920000,18978587,18978587
ColorBordes,ASM,1920000,18415767,18415767
ColorBordes,ASM,1920000,21359544,21359544
ColorBordes,ASM,1920000,18511124,18511124
ColorBordes,ASM,1920000,19538285,19538285
ColorBordes,ASM,1920000,18916125,18916125
ColorBordes,ASM,1920000,19325121,19325121
ColorBordes,ASM,1920000,20722116,20722116
ColorBordes,ASM,1920000,19485329,19485329
ColorBordes,ASM,1920000,18241428,18241428
ColorBordes,ASM,1920000,19227009,19227009
ColorBordes,ASM,1920000,19569666,19569666
ColorBordes,ASM,1920000,19281209,19281209
ColorBordes,ASM,1920000,18925569,18925569
ColorBordes,ASM,1920000,22619552,22619552
ColorBordes,ASM,1920000,18640690,18640690
ColorBordes,ASM,1920000,18892684,18892684
ColorBordes,ASM,1920000,18218583,18218583
ColorBordes,ASM,1920000,19906870,19906870
ColorBordes,ASM,1920000,18436988,18436988
ColorBordes,ASM,1920000,19475027,19475027
ColorBordes,ASM,1920000,20004051,20004051
ColorBordes,ASM,1920000,19166692,19166692
ColorBordes,ASM,1920000,18850448,18850448
ColorBordes,ASM,1920000,19431150,19431150
ColorBordes,ASM,1920000,18589649,18589649
ColorBordes,ASM,1920000,19108145,19108145
ColorBordes,C,512,71388,71388
ColorBordes,C,512,69906,69906
ColorBordes,C,512,66228,66228
ColorBordes,C,512,67797,67797
ColorBordes,C,512,68073,68073
ColorBordes,C,512,56870,56870
ColorBordes,C,512,51019,51019
ColorBordes,C,512,51316,51316
ColorBordes,C,512,54414,54414
ColorBordes,C,512,51642,51642
ColorBordes,C,512,50887,50887
ColorBordes,C,512,51168,51168
ColorBordes,C,512,50651,50651
ColorBordes,C,512,50983,50983
ColorBordes,C,512,50601,50601
ColorBordes,C,512,51124,51124
ColorBordes,C,512,50582,50582
ColorBordes,C,512,51193,51193
ColorBordes,C,512,50547,50547
ColorBordes,C,512,51146,51146
ColorBordes,C,512,50744,50744
ColorBordes,C,512,51043,51043
ColorBordes,C,512,50695,50695
ColorBordes,C,512,51246,51246
ColorBordes,C,512,50528,50528
ColorBordes,C,512,50999,50999
ColorBordes,C,512,50520,50520
ColorBordes,C,512,51018,51018
ColorBordes,C,512,50591,50591
ColorBordes,C,512,50836,50836
ColorBordes,C,512,50810,50810
ColorBordes,C,512,51281,51281
ColorBordes,C,512,85938,85938
ColorBordes,C,512,57450,57450
ColorBordes,C,512,83201,83201
ColorBordes,C,512,85994,85994
ColorBordes,C,512,86170,86170
ColorBordes,C,512,90168,90168
ColorBordes,C,512,88976,88976
ColorBordes,C,512,89557,89557
ColorBordes,C,512,123407,123407
ColorBordes,C,512,74775,74775
ColorBordes,C,512,52369,52369
ColorBordes,C,512,52666,52666
ColorBordes,C,512,57995,57995
ColorBordes,C,512,51425,51425
ColorBordes,C,512,51217,51217
ColorBordes,C,512,51357,51357
ColorBordes,C,512,51143,51143
ColorBordes,C,512,51646,51646
ColorBordes,C,512,51217,51217
ColorBordes,C,512,51639,51639
ColorBordes,C,512,51081,51081
ColorBordes,C,512,51644,51644
ColorBordes,C,512,51353,51353
ColorBordes,C,512,52581,52581
ColorBordes,C,512,52278,52278
ColorBordes,C,512,51842,51842
ColorBordes,C,512,51510,51510
ColorBordes,C,512,51852,51852
ColorBordes,C,512,51039,51039
ColorBordes,C,512,51902,51902
ColorBordes,C,512,57707,57707
ColorBordes,C,512,51877,51877
ColorBordes,C,512,51666,51666
ColorBordes,C,512,51738,51738
ColorBordes,C,512,51476,51476
ColorBordes,C,512,51674,51674
ColorBordes,C,512,55043,55043
ColorBordes,C,512,52616,52616
ColorBordes,C,512,52604,52604
ColorBordes,C,512,52925,52925
ColorBordes,C,512,53448,53448
ColorBordes,C,512,53881,53881
ColorBordes,C,512,52173,52173
ColorBordes,C,512,64107,64107
ColorBordes,C,512,61388,61388
ColorBordes,C,512,57930,57930
ColorBordes,C,512,52255,52255
ColorBordes,C,512,53221,53221
ColorBordes,C,512,55519,55519
ColorBordes,C,512,52808,52808
ColorBordes,C,512,52452,52452
ColorBordes,C,512,52723,52723
ColorBordes,C,512,53958,53958
ColorBordes,C,512,58868,58868
ColorBordes,C,512,55697,55697
ColorBordes,C,512,53343,53343
ColorBordes,C,512,52282,52282
ColorBordes,C,512,53162,53162
ColorBordes,C,512,52598,52598
ColorBordes,C,512,53741,53741
ColorBordes,C,512,53828,53828
ColorBordes,C,512,52926,52926
ColorBordes,C,512,52343,52343
ColorBordes,C,512,53178,53178
ColorBordes,C,512,53045,53045
ColorBordes,C,512,53417,53417
ColorBordes,C,512,52670,52670
ColorBordes,C,512,53820,53820
ColorBordes,C,512,53337,53337
ColorBordes,C,512,53035,53035
ColorBordes,C,512,52657,52657
ColorBordes,C,512,54047,54047
ColorBordes,C,512,65950,65950
ColorBordes,C,512,79607,79607
ColorBordes,C,512,58954,58954
ColorBordes,C,512,52626,52626
ColorBordes,C,512,59465,59465
ColorBordes,C,512,52662,52662
ColorBordes,C,512,52246,52246
ColorBordes,C,512,52853,52853
ColorBordes,C,512,52385,52385
ColorBordes,C,512,52575,52575
ColorBordes,C,512,52096,52096
ColorBordes,C,512,52565,52565
ColorBordes,C,512,52160,52160
ColorBordes,C,512,52640,52640
ColorBordes,C,512,52217,52217
ColorBordes,C,512,52717,52717
ColorBordes,C,512,52355,52355
ColorBordes,C,512,52703,52703
ColorBordes,C,512,52167,52167
ColorBordes,C,512,52754,52754
ColorBordes,C,512,52321,52321
ColorBordes,C,512,52669,52669
ColorBordes,C,512,52259,52259
ColorBordes,C,512,52770,52770
ColorBordes,C,512,52221,52221
ColorBordes,C,512,52638,52638
ColorBordes,C,512,52252,52252
ColorBordes,C,512,52582,52582
ColorBordes,C,512,52347,52347
ColorBordes,C,512,70074,70074
ColorBordes,C,512,52334,52334
ColorBordes,C,512,52893,52893
ColorBordes,C,512,52205,52205
ColorBordes,C,512,53138,53138
ColorBordes,C,512,82229,82229
ColorBordes,C,512,78443,78443
ColorBordes,C,512,51180,51180
ColorBordes,C,512,57005,57005
ColorBordes,C,512,61276,61276
ColorBordes,C,512,58898,58898
ColorBordes,C,512,66965,66965
ColorBordes,C,512,56442,56442
ColorBordes,C,512,52203,52203
ColorBordes,C,512,52517,52517
ColorBordes,C,512,53142,53142
ColorBordes,C,512,57791,57791
ColorBordes,C,512,58412,58412
ColorBordes,C,512,58536,58536
ColorBordes,C,512,52472,52472
ColorBordes,C,512,52794,52794
ColorBordes,C,512,52296,52296
ColorBordes,C,512,52596,52596
ColorBordes,C,512,52269,52269
ColorBordes,C,512,52501,52501
ColorBordes,C,512,52047,52047
ColorBordes,C,512,52719,52719
ColorBordes,C,512,59248,59248
ColorBordes,C,512,52737,52737
ColorBordes,C,512,52256,52256
ColorBordes,C,512,52537,52537
ColorBordes,C,512,52055,52055
ColorBordes,C,512,52735,52735
ColorBordes,C,512,52387,52387
ColorBordes,C,512,52677,52677
ColorBordes,C,512,52168,52168
ColorBordes,C,512,52537,52537
ColorBordes,C,512,52140,52140
ColorBordes,C,512,52726,52726
ColorBordes,C,512,52100,52100
ColorBordes,C,512,52867,52867
ColorBordes,C,512,61563,61563
ColorBordes,C,512,52681,52681
ColorBordes,C,512,52262,52262
ColorBordes,C,512,52771,52771
ColorBordes,C,512,52616,52616
ColorBordes,C,512,51751,51751
ColorBordes,C,512,51090,51090
ColorBordes,C,512,51552,51552
ColorBordes,C,512,51098,51098
ColorBordes,C,512,51561,51561
ColorBordes,C,512,51386,51386
ColorBordes,C,512,51753,51753
ColorBordes,C,512,51217,51217
ColorBordes,C,512,51634,51634
ColorBordes,C,512,51145,51145
ColorBordes,C,512,51670,51670
ColorBordes,C,512,51321,51321
ColorBordes,C,512,51865,51865
ColorBordes,C,512,51217,51217
ColorBordes,C,512,51754,51754
ColorBordes,C,512,51051,51051
ColorBordes,C,512,51780,51780
ColorBordes,C,512,51112,51112
ColorBordes,C,512,51743,51743
ColorBordes,C,512,51071,51071
ColorBordes,C,512,51557,51557
ColorBordes,C,512,51035,51035
ColorBordes,C,512,51646,51646
ColorBordes,C,512,51128,51128
ColorBordes,C,512,51685,51685
ColorBordes,C,512,50893,50893
ColorBordes,C,512,51670,51670
ColorBordes,C,512,51148,51148
ColorBordes,C,512,51545,51545
ColorBordes,C,512,51009,51009
ColorBordes,C,512,51634,51634
ColorBordes,C,512,51128,51128
ColorBordes,C,512,59422,59422
ColorBordes,C,512,50986,50986
ColorBordes,C,512,51728,51728
ColorBordes,C,512,50938,50938
ColorBordes,C,512,51527,51527
ColorBordes,C,512,50942,50942
ColorBordes,C,512,51636,51636
ColorBordes,C,512,51227,51227
ColorBordes,C,512,51576,51576
ColorBordes,C,512,51116,51116
ColorBordes,C,512,51693,51693
ColorBordes,C,512,51085,51085
ColorBordes,C,512,51484,51484
ColorBordes,C,512,51302,51302
ColorBordes,C,512,62380,62380
ColorBordes,C,512,52288,52288
ColorBordes,C,512,52585,52585
ColorBordes,C,512,52256,52256
ColorBordes,C,512,85160,85160
ColorBordes,C,512,65076,65076
ColorBordes,C,512,73269,73269
ColorBordes,C,512,51427,51427
ColorBordes,C,512,51588,51588
ColorBordes,C,512,51263,51263
ColorBordes,C,512,51508,51508
ColorBordes,C,512,51168,51168
ColorBordes,C,512,51517,51517
ColorBordes,C,512,51223,51223
ColorBordes,C,512,51623,51623
ColorBordes,C,512,51209,51209
ColorBordes,C,512,51418,51418
ColorBordes,C,512,51193,51193
ColorBordes,C,512,51531,51531
ColorBordes,C,512,51151,51151
ColorBordes,C,512,51535,51535
ColorBordes,C,512,51282,51282
ColorBordes,C,512,51438,51438
ColorBordes,C,512,51304,51304
ColorBordes,C,512,51541,51541
ColorBordes,C,512,51395,51395
ColorBordes,C,512,51519,51519
ColorBordes,C,512,51272,51272
ColorBordes,C,512,51493,51493
ColorBordes,C,512,51132,51132
ColorBordes,C,512,51346,51346
ColorBordes,C,512,51336,51336
ColorBordes,C,512,51365,51365
ColorBordes,C,512,51323,51323
ColorBordes,C,512,51596,51596
ColorBordes,C,512,51158,51158
ColorBordes,C,512,78457,78457
ColorBordes,C,512,88261,88261
ColorBordes,C,512,90170,90170
ColorBordes,C,512,96051,96051
ColorBordes,C,512,87786,87786
ColorBordes,C,512,55565,55565
ColorBordes,C,512,51441,51441
ColorBordes,C,512,51228,51228
ColorBordes,C,512,51515,51515
ColorBordes,C,512,51314,51314
ColorBordes,C,512,51592,51592
ColorBordes,C,512,51136,51136
ColorBordes,C,512,51628,51628
ColorBordes,C,512,51246,51246
ColorBordes,C,512,89701,89701
ColorBordes,C,512,51444,51444
ColorBordes,C,512,72732,72732
ColorBordes,C,512,63726,63726
ColorBordes,C,512,65787,65787
ColorBordes,C,512,59940,59940
ColorBordes,C,512,58851,58851
ColorBordes,C,512,57710,57710
ColorBordes,C,512,58291,58291
ColorBordes,C,512,58108,58108
ColorBordes,C,512,52667,52667
ColorBordes,C,512,58278,58278
ColorBordes,C,512,67085,67085
ColorBordes,C,512,69837,69837
ColorBordes,C,512,60218,60218
ColorBordes,C,512,52186,52186
ColorBordes,C,512,52634,52634
ColorBordes,C,512,52085,52085
ColorBordes,C,512,52697,52697
ColorBordes,C,512,52349,52349
ColorBordes,C,512,52566,52566
ColorBordes,C,512,52111,52111
ColorBordes,C,512,52539,52539
ColorBordes,C,512,52250,52250
ColorBordes,C,512,52587,52587
ColorBordes,C,2048,248332,248332
ColorBordes,C,2048,311254,311254
ColorBordes,C,2048,242992,242992
ColorBordes,C,2048,255086,255086
ColorBordes,C,2048,266363,266363
ColorBordes,C,2048,330364,330364
ColorBordes,C,2048,240814,240814
ColorBordes,C,2048,240758,240758
ColorBordes,C,2048,241092,241092
ColorBordes,C,2048,303671,303671
ColorBordes,C,2048,242407,242407
ColorBordes,C,2048,249845,249845
ColorBordes,C,2048,241915,241915
ColorBordes,C,2048,241137,241137
ColorBordes,C,2048,260309,260309
ColorBordes,C,2048,262189,262189
ColorBordes,C,2048,311082,311082
ColorBordes,C,2048,246061,246061
ColorBordes,C,2048,241267,241267
ColorBordes,C,2048,339828,339828
ColorBordes,C,2048,241565,241565
ColorBordes,C,2048,417508,417508
ColorBordes,C,2048,431902,431902
ColorBordes,C,2048,490496,490496
ColorBordes,C,2048,489935,489935
ColorBordes,C,2048,458857,458857
