ColorBordes,C,131072,6529258,6529258
ColorBordes,C,131072,6483970,6483970
ColorBordes,C,131072,7754992,7754992
ColorBordes,C,131072,5572260,5572260
ColorBordes,C,131072,5629720,5629720
ColorBordes,C,131072,6551562,6551562
ColorBordes,C,131072,8787980,8787980
ColorBordes,C,131072,7996358,7996358
ColorBordes,C,131072,9484368,9484368
ColorBordes,C,131072,7889598,7889598
ColorBordes,C,131072,4973656,4973656
ColorBordes,C,131072,8016588,8016588
ColorBordes,C,131072,5844974,5844974
ColorBordes,C,131072,5912838,5912838
ColorBordes,C,131072,6611742,6611742
ColorBordes,C,131072,5223114,5223114
ColorBordes,C,131072,5023432,5023432
ColorBordes,C,131072,4947136,4947136
ColorBordes,C,131072,4998816,4998816
ColorBordes,C,131072,5052162,5052162
ColorBordes,C,131072,5809240,5809240
ColorBordes,C,131072,5614658,5614658
ColorBordes,C,131072,5708804,5708804
ColorBordes,C,131072,5862688,5862688
ColorBordes,C,131072,5810158,5810158
ColorBordes,C,131072,5770786,5770786
ColorBordes,C,131072,6025276,6025276
ColorBordes,C,131072,5647026,5647026
ColorBordes,C,131072,5632712,5632712
ColorBordes,C,131072,5603200,5603200
ColorBordes,C,131072,5715298,5715298
ColorBordes,C,131072,5611700,5611700
ColorBordes,C,131072,6075494,6075494
ColorBordes,C,131072,5886692,5886692
ColorBordes,C,131072,5687690,5687690
ColorBordes,C,131072,5799992,5799992
ColorBordes,C,131072,5570390,5570390
ColorBordes,C,131072,5694286,5694286
ColorBordes,C,131072,4968726,4968726
ColorBordes,C,131072,5291386,5291386
ColorBordes,C,131072,5615100,5615100
ColorBordes,C,131072,5609830,5609830
ColorBordes,C,131072,5865034,5865034
ColorBordes,C,131072,6282724,6282724
ColorBordes,C,131072,5045192,5045192
ColorBordes,C,131072,5816074,5816074
ColorBordes,C,131072,4960294,4960294
ColorBordes,C,131072,4977974,4977974
ColorBordes,C,131072,4956248,4956248
ColorBordes,C,131072,5351294,5351294
ColorBordes,C,131072,5418070,5418070
ColorBordes,C,131072,5660524,5660524
ColorBordes,C,131072,6008344,6008344
ColorBordes,C,131072,5752664,5752664
ColorBordes,C,131072,5006840,5006840
ColorBordes,C,131072,5562910,5562910
ColorBordes,C,131072,5049952,5049952
ColorBordes,C,131072,5604492,5604492
ColorBordes,C,131072,5640192,5640192
ColorBordes,C,131072,5299376,5299376
ColorBordes,C,131072,5228690,5228690
ColorBordes,C,131072,4978246,4978246
ColorBordes,C,131072,5551554,5551554
ColorBordes,C,131072,5670656,5670656
ColorBordes,C,131072,6643872,6643872
ColorBordes,C,131072,6096914,6096914
ColorBordes,C,131072,5609830,5609830
ColorBordes,C,131072,5609014,5609014
ColorBordes,C,131072,5632168,5632168
ColorBordes,C,131072,5672594,5672594
ColorBordes,C,131072,5720432,5720432
ColorBordes,C,131072,5908894,5908894
ColorBordes,C,131072,6676614,6676614
ColorBordes,C,131072,6517256,6517256
ColorBordes,C,131072,4943056,4943056
ColorBordes,C,131072,4978688,4978688
ColorBordes,C,131072,4988208,4988208
ColorBordes,C,131072,4961246,4961246
ColorBordes,C,131072,4976988,4976988
ColorBordes,C,131072,5609014,5609014
ColorBordes,C,131072,5400322,5400322
ColorBordes,C,131072,5900088,5900088
ColorBordes,C,131072,5737908,5737908
ColorBordes,C,131072,5079226,5079226
ColorBordes,C,131072,5754364,5754364
ColorBordes,C,131072,5592320,5592320
ColorBordes,C,131072,5036148,5036148
ColorBordes,C,131072,4975288,4975288
ColorBordes,C,131072,4982666,4982666
ColorBordes,C,131072,5771976,5771976
ColorBordes,C,131072,5725328,5725328
ColorBordes,C,131072,5662428,5662428
ColorBordes,C,131072,5813388,5813388
ColorBordes,C,131072,5713054,5713054
ColorBordes,C,131072,5491204,5491204
ColorBordes,C,131072,5730224,5730224
ColorBordes,C,131072,6179568,6179568
ColorBordes,C,131072,4981068,4981068
ColorBordes,C,131072,5351498,5351498
ColorBordes,C,131072,4950468,4950468
ColorBordes,C,131072,5098504,5098504
ColorBordes,C,131072,5237734,5237734
ColorBordes,C,131072,6296018,6296018
ColorBordes,C,131072,5477706,5477706
ColorBordes,C,131072,4945028,4945028
ColorBordes,C,131072,5085890,5085890
ColorBordes,C,131072,4989228,4989228
ColorBordes,C,131072,4970970,4970970
ColorBordes,C,131072,4965190,4965190
ColorBordes,C,131072,5609864,5609864
ColorBordes,C,131072,5129784,5129784
ColorBordes,C,131072,4979606,4979606
ColorBordes,C,131072,5475020,5475020
ColorBordes,C,131072,5419328,5419328
ColorBordes,C,131072,4949652,4949652
ColorBordes,C,131072,5584228,5584228
ColorBordes,C,131072,5212880,5212880
ColorBordes,C,131072,4992152,4992152
ColorBordes,C,131072,5029484,5029484
ColorBordes,C,131072,5216518,5216518
ColorBordes,C,131072,4973146,4973146
ColorBordes,C,131072,5037304,5037304
ColorBordes,C,131072,5204856,5204856
ColorBordes,C,131072,5668922,5668922
ColorBordes,C,131072,5012042,5012042
ColorBordes,C,131072,5582562,5582562
ColorBordes,C,131072,5007962,5007962
ColorBordes,C,131072,4960600,4960600
ColorBordes,C,131072,5036624,5036624
ColorBordes,C,131072,5039718,5039718
ColorBordes,C,131072,8163502,8163502
ColorBordes,C,131072,6207720,6207720
ColorBordes,C,131072,5611632,5611632
ColorBordes,C,131072,6408388,6408388
ColorBordes,C,131072,5011294,5011294
ColorBordes,C,131072,5002216,5002216
ColorBordes,C,131072,5190066,5190066
ColorBordes,C,131072,4965564,4965564
ColorBordes,C,131072,4966550,4966550
ColorBordes,C,131072,5318586,5318586
ColorBordes,C,131072,5626320,5626320
ColorBordes,C,131072,4990214,4990214
ColorBordes,C,131072,4944348,4944348
ColorBordes,C,131072,5715638,5715638
ColorBordes,C,131072,4982428,4982428
ColorBordes,C,131072,5028634,5028634
ColorBordes,C,131072,5893254,5893254
ColorBordes,C,131072,5334532,5334532
ColorBordes,C,131072,5629584,5629584
ColorBordes,C,131072,5791832,5791832
ColorBordes,C,131072,7866138,7866138
ColorBordes,C,131072,5602452,5602452
ColorBordes,C,131072,5206148,5206148
ColorBordes,C,131072,5343610,5343610
ColorBordes,C,131072,4966652,4966652
ColorBordes,C,131072,4954276,4954276
ColorBordes,C,131072,5023228,5023228
ColorBordes,C,131072,4974778,4974778
ColorBordes,C,131072,6012424,6012424
ColorBordes,C,131072,5012144,5012144
ColorBordes,C,131072,4984332,4984332
ColorBordes,C,131072,5392774,5392774
ColorBordes,C,131072,5616256,5616256
ColorBordes,C,131072,5972168,5972168
ColorBordes,C,131072,5588580,5588580
ColorBordes,C,131072,5015204,5015204
ColorBordes,C,131072,4955840,4955840
ColorBordes,C,131072,4974880,4974880
ColorBordes,C,131072,5124854,5124854
ColorBordes,C,131072,6719896,6719896
ColorBordes,C,131072,7643948,7643948
ColorBordes,C,131072,5325964,5325964
ColorBordes,C,131072,5241950,5241950
ColorBordes,C,131072,6201124,6201124
ColorBordes,C,131072,5167966,5167966
ColorBordes,C,131072,5064980,5064980
ColorBordes,C,131072,5509972,5509972
ColorBordes,C,131072,5706696,5706696
ColorBordes,C,131072,5891078,5891078
ColorBordes,C,131072,5661068,5661068
ColorBordes,C,131072,5516534,5516534
ColorBordes,C,131072,5011906,5011906
ColorBordes,C,131072,5666236,5666236
ColorBordes,C,131072,5482296,5482296
ColorBordes,C,131072,5491578,5491578
ColorBordes,C,131072,5160316,5160316
ColorBordes,C,131072,5555940,5555940
ColorBordes,C,131072,7000600,7000600
ColorBordes,C,131072,7657310,7657310
ColorBordes,C,131072,7041434,7041434
ColorBordes,C,131072,5273060,5273060
ColorBordes,C,131072,5320082,5320082
ColorBordes,C,131072,4957506,4957506
ColorBordes,C,131072,5004868,5004868
ColorBordes,C,131072,6184328,6184328
ColorBordes,C,131072,5620914,5620914
ColorBordes,C,131072,4971038,4971038
ColorBordes,C,131072,6196398,6196398
ColorBordes,C,131072,5690648,5690648
ColorBordes,C,131072,5592082,5592082
ColorBordes,C,131072,5657090,5657090
ColorBordes,C,131072,5760076,5760076
ColorBordes,C,131072,5095002,5095002
ColorBordes,C,131072,6122890,6122890
ColorBordes,C,131072,5610986,5610986
ColorBordes,C,131072,5062090,5062090
ColorBordes,C,131072,5195064,5195064
ColorBordes,C,131072,6771474,6771474
ColorBordes,C,131072,7717524,7717524
ColorBordes,C,131072,5652228,5652228
ColorBordes,C,131072,5772486,5772486
ColorBordes,C,131072,5647400,5647400
ColorBordes,C,131072,6303056,6303056
ColorBordes,C,131072,5875540,5875540
ColorBordes,C,131072,5709178,5709178
ColorBordes,C,131072,5610476,5610476
ColorBordes,C,131072,6015994,6015994
ColorBordes,C,131072,5665964,5665964
ColorBordes,C,131072,4958662,4958662
ColorBordes,C,131072,6058256,6058256
ColorBordes,C,131072,5895396,5895396
ColorBordes,C,131072,5113056,5113056
ColorBordes,C,131072,5994540,5994540
ColorBordes,C,131072,5519730,5519730
ColorBordes,C,131072,5198532,5198532
ColorBordes,C,131072,5612958,5612958
ColorBordes,C,131072,8869376,8869376
ColorBordes,C,131072,5452716,5452716
ColorBordes,C,131072,5559680,5559680
ColorBordes,C,131072,5945886,5945886
ColorBordes,C,131072,5342692,5342692
ColorBordes,C,131072,5509802,5509802
ColorBordes,C,131072,5477502,5477502
ColorBordes,C,131072,5688472,5688472
ColorBordes,C,131072,4866930,4866930
ColorBordes,C,131072,5658790,5658790
ColorBordes,C,131072,6180078,6180078
ColorBordes,C,131072,5506606,5506606
ColorBordes,C,131072,5674328,5674328
ColorBordes,C,131072,5396616,5396616
ColorBordes,C,131072,4868664,4868664
ColorBordes,C,131072,5123936,5123936
ColorBordes,C,131072,4950570,4950570
ColorBordes,C,131072,4923914,4923914
ColorBordes,C,131072,5067768,5067768
ColorBordes,C,131072,7338764,7338764
ColorBordes,C,131072,6458844,6458844
ColorBordes,C,131072,5386246,5386246
ColorBordes,C,131072,5724512,5724512
ColorBordes,C,131072,5621968,5621968
ColorBordes,C,131072,5678442,5678442
ColorBordes,C,131072,4995110,4995110
ColorBordes,C,131072,5323346,5323346
ColorBordes,C,131072,5816482,5816482
ColorBordes,C,131072,5008336,5008336
ColorBordes,C,131072,5776940,5776940
ColorBordes,C,131072,5501608,5501608
ColorBordes,C,131072,7892488,7892488
ColorBordes,C,131072,8832724,8832724
ColorBordes,C,131072,8969608,8969608
ColorBordes,C,131072,8989226,8989226
ColorBordes,C,131072,8934758,8934758
ColorBordes,C,131072,8969064,8969064
ColorBordes,C,131072,8977258,8977258
ColorBordes,C,131072,8947168,8947168
ColorBordes,C,131072,8972532,8972532
ColorBordes,C,131072,8972260,8972260
ColorBordes,C,131072,8923334,8923334
ColorBordes,C,131072,8848738,8848738
ColorBordes,C,131072,8825448,8825448
ColorBordes,C,131072,8880596,8880596
ColorBordes,C,131072,8934282,8934282
ColorBordes,C,131072,10164062,10164062
ColorBordes,C,131072,9084766,9084766
ColorBordes,C,131072,8044774,8044774
ColorBordes,C,131072,8488848,8488848
ColorBordes,C,131072,8961074,8961074
ColorBordes,C,131072,8896542,8896542
ColorBordes,C,131072,8908306,8908306
ColorBordes,C,131072,8920580,8920580
ColorBordes,C,131072,8898446,8898446
ColorBordes,C,131072,8942544,8942544
ColorBordes,C,131072,8932514,8932514
ColorBordes,C,131072,8940742,8940742
ColorBordes,C,131072,8958558,8958558
ColorBordes,C,131072,8964916,8964916
ColorBordes,C,131072,11501282,11501282
ColorBordes,C,131072,12841970,12841970
ColorBordes,C,131072,14768478,14768478
ColorBordes,C,131072,6035680,6035680
ColorBordes,C,131072,4982428,4982428
ColorBordes,C,131072,5930382,5930382
ColorBordes,C,131072,5168374,5168374
ColorBordes,C,131072,5002318,5002318
ColorBordes,C,131072,5266090,5266090
ColorBordes,C,131072,5407632,5407632
ColorBordes,C,480000,20524882,20524882
ColorBordes,C,480000,28861750,28861750
ColorBordes,C,480000,24229794,24229794
ColorBordes,C,480000,29337648,29337648
ColorBordes,C,480000,19383026,19383026
ColorBordes,C,480000,22306074,22306074
ColorBordes,C,480000,17477938,17477938
ColorBordes,C,480000,21709340,21709340
ColorBordes,C,480000,19308906,19308906
ColorBordes,C,480000,17802774,17802774
ColorBordes,C,480000,24807828,24807828
ColorBordes,C,480000,18548122,18548122
ColorBordes,C,480000,18642030,18642030
ColorBordes,C,480000,17406164,17406164
ColorBordes,C,480000,17307768,17307768
ColorBordes,C,480000,18905768,18905768
ColorBordes,C,480000,22760246,22760246
ColorBordes,C,480000,18015716,18015716
ColorBordes,C,480000,20749622,20749622
ColorBordes,C,480000,18193128,18193128
ColorBordes,C,480000,17677110,17677110
ColorBordes,C,480000,17325210,17325210
ColorBordes,C,480000,17408680,17408680
ColorBordes,C,480000,19739686,19739686
ColorBordes,C,480000,17421090,17421090
ColorBordes,C,480000,17294712,17294712
ColorBordes,C,480000,19719116,19719116
ColorBordes,C,480000,17472838,17472838
ColorBordes,C,480000,18027650,18027650
ColorBordes,C,480000,19409852,19409852
ColorBordes,C,480000,20983950,20983950
ColorBordes,C,480000,20643508,20643508
ColorBordes,C,480000,22761232,22761232
ColorBordes,C,480000,21103256,21103256
ColorBordes,C,480000,23776608,23776608
ColorBordes,C,480000,20355222,20355222
ColorBordes,C,480000,21295458,21295458
ColorBordes,C,480000,24695900,24695900
ColorBordes,C,480000,20659726,20659726
ColorBordes,C,480000,20720416,20720416
ColorBordes,C,480000,20029740,20029740
ColorBordes,C,480000,21548180,21548180
ColorBordes,C,480000,20463988,20463988
ColorBordes,C,480000,20847576,20847576
ColorBordes,C,480000,20018044,20018044
ColorBordes,C,480000,18536868,18536868
ColorBordes,C,480000,18820394,18820394
ColorBordes,C,480000,19877284,19877284
ColorBordes,C,480000,18135464,18135464
ColorBordes,C,480000,18367650,18367650
ColorBordes,C,480000,16920712,16920712
ColorBordes,C,480000,17578034,17578034
ColorBordes,C,480000,18508036,18508036
ColorBordes,C,480000,17750584,17750584
ColorBordes,C,480000,20215924,20215924
ColorBordes,C,480000,20315340,20315340
ColorBordes,C,480000,18714280,18714280
ColorBordes,C,480000,21144702,21144702
ColorBordes,C,480000,18902334,18902334
ColorBordes,C,480000,17519962,17519962
ColorBordes,C,480000,17603636,17603636
ColorBordes,C,480000,17873698,17873698
ColorBordes,C,480000,18057366,18057366
ColorBordes,C,480000,18644240,18644240
ColorBordes,C,480000,17909160,17909160
ColorBordes,C,480000,19713710,19713710
ColorBordes,C,480000,18838108,18838108
ColorBordes,C,480000,17536316,17536316
ColorBordes,C,480000,18259972,18259972
ColorBordes,C,480000,19501720,19501720
ColorBordes,C,480000,18284452,18284452
ColorBordes,C,480000,20774000,20774000
ColorBordes,C,480000,19366230,19366230
ColorBordes,C,480000,19155668,19155668
ColorBordes,C,480000,19965038,19965038
ColorBordes,C,480000,18352350,18352350
ColorBordes,C,480000,19034560,19034560
ColorBordes,C,480000,20329110,20329110
ColorBordes,C,480000,18240524,18240524
ColorBordes,C,480000,19299726,19299726
ColorBordes,C,480000,20138234,20138234
ColorBordes,C,480000,18894582,18894582
ColorBordes,C,480000,19441914,19441914
ColorBordes,C,480000,19257158,19257158
ColorBordes,C,480000,17630088,17630088
ColorBordes,C,480000,19929984,19929984
ColorBordes,C,480000,18547680,18547680
ColorBordes,C,480000,20770192,20770192
ColorBordes,C,480000,18988116,18988116
ColorBordes,C,480000,18312910,18312910
ColorBordes,C,480000,23650740,23650740
ColorBordes,C,480000,21750718,21750718
ColorBordes,C,480000,19516170,19516170
ColorBordes,C,480000,17433806,17433806
ColorBordes,C,480000,17369410,17369410
ColorBordes,C,480000,19147236,19147236
ColorBordes,C,480000,21318272,21318272
ColorBordes,C,480000,18400154,18400154
ColorBordes,C,480000,18901450,18901450
ColorBordes,C,480000,17251124,17251124
ColorBordes,C,480000,20273962,20273962
ColorBordes,C,480000,22913756,22913756
ColorBordes,C,480000,17693226,17693226
ColorBordes,C,480000,17669324,17669324
ColorBordes,C,480000,17324836,17324836
ColorBordes,C,480000,17755684,17755684
ColorBordes,C,480000,21407216,21407216
ColorBordes,C,480000,18386078,18386078
ColorBordes,C,480000,19795548,19795548
ColorBordes,C,480000,17791724,17791724
ColorBordes,C,480000,16959064,16959064
ColorBordes,C,480000,19464524,19464524
ColorBordes,C,480000,22279588,22279588
ColorBordes,C,480000,17394706,17394706
ColorBordes,C,480000,18349154,18349154
ColorBordes,C,480000,17331432,17331432
ColorBordes,C,480000,17931736,17931736
ColorBordes,C,480000,17657628,17657628
ColorBordes,C,480000,21404088,21404088
ColorBordes,C,480000,17978860,17978860
ColorBordes,C,480000,18067192,18067192
ColorBordes,C,480000,17361862,17361862
ColorBordes,C,480000,17725356,17725356
ColorBordes,C,480000,17512992,17512992
ColorBordes,C,480000,17475966,17475966
ColorBordes,C,480000,18729920,18729920
ColorBordes,C,480000,17789140,17789140
ColorBordes,C,480000,17449854,17449854
ColorBordes,C,480000,18816552,18816552
ColorBordes,C,480000,17989468,17989468
ColorBordes,C,480000,17399160,17399160
ColorBordes,C,480000,19930970,19930970
ColorBordes,C,480000,17881110,17881110
ColorBordes,C,480000,17553826,17553826
ColorBordes,C,480000,17949246,17949246
ColorBordes,C,480000,18532414,18532414
ColorBordes,C,480000,17627538,17627538
ColorBordes,C,480000,17534888,17534888
ColorBordes,C,480000,17395760,17395760
ColorBordes,C,480000,16978648,16978648
ColorBordes,C,480000,23060908,23060908
ColorBordes,C,480000,18224306,18224306
ColorBordes,C,480000,17700196,17700196
ColorBordes,C,480000,17471920,17471920
ColorBordes,C,480000,17395420,17395420
ColorBordes,C,480000,18426844,18426844
ColorBordes,C,480000,19270010,19270010
ColorBordes,C,480000,17387668,17387668
ColorBordes,C,480000,17762382,17762382
ColorBordes,C,480000,18143624,18143624
ColorBordes,C,480000,17385832,17385832
ColorBordes,C,480000,23982478,23982478
ColorBordes,C,480000,18700306,18700306
ColorBordes,C,480000,18848886,18848886
ColorBordes,C,480000,20086758,20086758
ColorBordes,C,480000,19456806,19456806
ColorBordes,C,480000,19111808,19111808
ColorBordes,C,480000,20563948,20563948
ColorBordes,C,480000,20343594,20343594
ColorBordes,C,480000,19241994,19241994
ColorBordes,C,480000,18262862,18262862
ColorBordes,C,480000,20577208,20577208
ColorBordes,C,480000,19530722,19530722
ColorBordes,C,480000,18717782,18717782
ColorBordes,C,480000,20438658,20438658
ColorBordes,C,480000,18433780,18433780
ColorBordes,C,480000,19324716,19324716
ColorBordes,C,480000,21071058,21071058
ColorBordes,C,480000,18602046,18602046
ColorBordes,C,480000,20860734,20860734
ColorBordes,C,480000,19373200,19373200
ColorBordes,C,480000,18254430,18254430
ColorBordes,C,480000,20763562,20763562
ColorBordes,C,480000,17813280,17813280
ColorBordes,C,480000,17544510,17544510
ColorBordes,C,480000,19603890,19603890
ColorBordes,C,480000,17222530,17222530
ColorBordes,C,480000,18419330,18419330
ColorBordes,C,480000,19979284,19979284
ColorBordes,C,480000,18461218,18461218
ColorBordes,C,480000,19481014,19481014
ColorBordes,C,480000,18724922,18724922
ColorBordes,C,480000,18659880,18659880
ColorBordes,C,480000,20133202,20133202
ColorBordes,C,480000,19722074,19722074
ColorBordes,C,480000,19891088,19891088
ColorBordes,C,480000,19319956,19319956
ColorBordes,C,480000,18513238,18513238
ColorBordes,C,480000,18224034,18224034
ColorBordes,C,480000,18127950,18127950
ColorBordes,C,480000,17584936,17584936
ColorBordes,C,480000,17933572,17933572
ColorBordes,C,480000,19120206,19120206
ColorBordes,C,480000,17667522,17667522
ColorBordes,C,480000,18810874,18810874
ColorBordes,C,480000,18963466,18963466
ColorBordes,C,480000,18677968,18677968
ColorBordes,C,480000,21191996,21191996
ColorBordes,C,480000,19768348,19768348
ColorBordes,C,480000,20185732,20185732
ColorBordes,C,480000,20683118,20683118
ColorBordes,C,480000,20355290,20355290
ColorBordes,C,480000,20909218,20909218
ColorBordes,C,480000,19822816,19822816
ColorBordes,C,480000,24081486,24081486
ColorBordes,C,480000,20023892,20023892
ColorBordes,C,480000,18056754,18056754
ColorBordes,C,480000,18180106,18180106
ColorBordes,C,480000,18162460,18162460
ColorBordes,C,480000,22289822,22289822
ColorBordes,C,480000,19860284,19860284
ColorBordes,C,480000,18228658,18228658
ColorBordes,C,480000,18550978,18550978
ColorBordes,C,480000,18208054,18208054
ColorBordes,C,480000,17286552,17286552
ColorBordes,C,480000,19433142,19433142
ColorBordes,C,480000,19067982,19067982
ColorBordes,C,480000,19123980,19123980
ColorBordes,C,480000,20431008,20431008
ColorBordes,C,480000,19679166,19679166
ColorBordes,C,480000,22169496,22169496
ColorBordes,C,480000,17741472,17741472
ColorBordes,C,480000,17920516,17920516
ColorBordes,C,480000,19149344,19149344
ColorBordes,C,480000,19440418,19440418
ColorBordes,C,480000,21791110,21791110
ColorBordes,C,480000,18387200,18387200
ColorBordes,C,480000,18624996,18624996
ColorBordes,C,480000,17377332,17377332
ColorBordes,C,480000,16933734,16933734
ColorBordes,C,480000,18509192,18509192
ColorBordes,C,480000,18657262,18657262
ColorBordes,C,480000,17036584,17036584
ColorBordes,C,480000,16869916,16869916
ColorBordes,C,480000,18851470,18851470
ColorBordes,C,480000,18780240,18780240
ColorBordes,C,480000,17449684,17449684
ColorBordes,C,480000,21150924,21150924
ColorBordes,C,480000,18304920,18304920
ColorBordes,C,480000,17786114,17786114
ColorBordes,C,480000,19914004,19914004
ColorBordes,C,480000,20096788,20096788
ColorBordes,C,480000,24206844,24206844
ColorBordes,C,480000,20052214,20052214
ColorBordes,C,480000,19937090,19937090
ColorBordes,C,480000,21042770,21042770
ColorBordes,C,480000,19990980,19990980
ColorBordes,C,480000,23340388,23340388
ColorBordes,C,480000,18626866,18626866
ColorBordes,C,480000,18825630,18825630
ColorBordes,C,480000,20573706,20573706
ColorBordes,C,480000,18075046,18075046
ColorBordes,C,480000,18390328,18390328
ColorBordes,C,480000,18488656,18488656
ColorBordes,C,480000,17237932,17237932
ColorBordes,C,480000,20150508,20150508
ColorBordes,C,480000,19819722,19819722
ColorBordes,C,480000,20856858,20856858
ColorBordes,C,480000,20568538,20568538
ColorBordes,C,480000,19908734,19908734
ColorBordes,C,480000,20950222,20950222
ColorBordes,C,480000,20405508,20405508
ColorBordes,C,480000,18722066,18722066
ColorBordes,C,480000,17891854,17891854
ColorBordes,C,480000,17684998,17684998
ColorBordes,C,480000,18761642,18761642
ColorBordes,C,480000,20321596,20321596
ColorBordes,C,480000,19070566,19070566
ColorBordes,C,480000,19871470,19871470
ColorBordes,C,480000,18355682,18355682
ColorBordes,C,480000,19360892,19360892
ColorBordes,C,480000,20178592,20178592
ColorBordes,C,480000,23805576,23805576
ColorBordes,C,480000,24909658,24909658
ColorBordes,C,480000,21952576,21952576
ColorBordes,C,480000,21666704,21666704
ColorBordes,C,480000,21281824,21281824
ColorBordes,C,480000,20040178,20040178
ColorBordes,C,480000,20018452,20018452
ColorBordes,C,480000,17410924,17410924
ColorBordes,C,480000,19049622,19049622
ColorBordes,C,480000,24356512,24356512
ColorBordes,C,480000,18367446,18367446
ColorBordes,C,480000,19340458,19340458
ColorBordes,C,480000,18154300,18154300
ColorBordes,C,480000,17960772,17960772
ColorBordes,C,480000,19775692,19775692
ColorBordes,C,480000,20593154,20593154
ColorBordes,C,480000,20223846,20223846
ColorBordes,C,480000,19595492,19595492
ColorBordes,C,480000,19821524,19821524
ColorBordes,C,480000,19615994,19615994
ColorBordes,C,480000,19492064,19492064
ColorBordes,C,480000,19278680,19278680
ColorBordes,C,480000,19995706,19995706
ColorBordes,C,480000,20029910,20029910
ColorBordes,C,480000,20086384,20086384
ColorBordes,C,480000,20131366,20131366
ColorBordes,C,480000,19476084,19476084
ColorBordes,C,480000,18892202,18892202
ColorBordes,C,1920000,80761866,80761866
ColorBordes,C,1920000,74120544,74120544
ColorBordes,C,1920000,70154648,70154648
ColorBordes,C,1920000,73554206,73554206
ColorBordes,C,1920000,76323540,76323540
ColorBordes,C,1920000,75320098,75320098
ColorBordes,C,1920000,79731190,79731190
ColorBordes,C,1920000,72271522,72271522
ColorBordes,C,1920000,65966868,65966868
ColorBordes,C,1920000,73951258,73951258
ColorBordes,C,1920000,73163784,73163784
ColorBordes,C,1920000,72781624,72781624
ColorBordes,C,1920000,77452442,77452442
ColorBordes,C,1920000,78454660,78454660
ColorBordes,C,1920000,80630252,80630252
ColorBordes,C,1920000,78061076,78061076
ColorBordes,C,1920000,74066008,74066008
ColorBordes,C,1920000,76003770,76003770
ColorBordes,C,1920000,76352542,76352542
ColorBordes,C,1920000,77770852,77770852
ColorBordes,C,1920000,79312650,79312650
ColorBordes,C,1920000,77158716,77158716
ColorBordes,C,1920000,70942496,70942496
ColorBordes,C,1920000,71463274,71463274
ColorBordes,C,1920000,69952994,69952994
ColorBordes,C,1920000,76489392,76489392
ColorBordes,C,1920000,75569216,75569216
ColorBordes,C,1920000,71875524,71875524
ColorBordes,C,1920000,79905644,79905644
ColorBordes,C,1920000,74697524,74697524
ColorBordes,C,1920000,76166562,76166562
ColorBordes,C,1920000,73361392,73361392
ColorBordes,C,1920000,75084682,75084682
ColorBordes,C,1920000,72474944,72474944
ColorBordes,C,1920000,74305402,74305402
ColorBordes,C,1920000,75463782,75463782
ColorBordes,C,1920000,74191162,74191162
ColorBordes,C,1920000,70737544,70737544
ColorBordes,C,1920000,67478406,67478406
ColorBordes,C,1920000,72131510,72131510
ColorBordes,C,1920000,75216160,75216160
ColorBordes,C,1920000,69758310,69758310
ColorBordes,C,1920000,69163990,69163990
ColorBordes,C,1920000,70042652,70042652
ColorBordes,C,1920000,74661620,74661620
ColorBordes,C,1920000,78813360,78813360
ColorBordes,C,1920000,78829136,78829136
ColorBordes,C,1920000,74443918,74443918
ColorBordes,C,1920000,76224702,76224702
ColorBordes,C,1920000,71252610,71252610
ColorBordes,C,1920000,72320924,72320924
ColorBordes,C,1920000,70983364,70983364
ColorBordes,C,1920000,76262510,76262510
ColorBordes,C,1920000,73208596,73208596
ColorBordes,C,1920000,81843270,81843270
ColorBordes,C,1920000,70730948,70730948
ColorBordes,C,1920000,70931140,70931140
ColorBordes,C,1920000,70362218,70362218
ColorBordes,C,1920000,69790542,69790542
ColorBordes,C,1920000,67635044,67635044
ColorBordes,C,1920000,76477526,76477526
ColorBordes,C,1920000,75030452,75030452
ColorBordes,C,1920000,72872200,72872200
ColorBordes,C,1920000,66179130,66179130
ColorBordes,C,1920000,74156176,74156176
ColorBordes,C,1920000,73032408,73032408
ColorBordes,C,1920000,67871412,67871412
ColorBordes,C,1920000,69682728,69682728
ColorBordes,C,1920000,76286718,76286718
ColorBordes,C,1920000,70914650,70914650
ColorBordes,C,1920000,72402864,72402864
ColorBordes,C,1920000,73736140,73736140
ColorBordes,C,1920000,68582624,68582624
ColorBordes,C,1920000,80743404,80743404
ColorBordes,C,1920000,72298790,72298790
ColorBordes,C,1920000,69005448,69005448
ColorBordes,C,1920000,74310842,74310842
ColorBordes,C,1920000,74433004,74433004
ColorBordes,C,1920000,78716188,78716188
ColorBordes,C,1920000,75387996,75387996
ColorBordes,C,1920000,73240080,73240080
ColorBordes,C,1920000,71760876,71760876
ColorBordes,C,1920000,71383374,71383374
ColorBordes,C,1920000,70550408,70550408
ColorBordes,C,1920000,70328796,70328796
ColorBordes,C,1920000,68263228,68263228
ColorBordes,C,1920000,67812762,67812762
ColorBordes,C,1920000,69240184,69240184
ColorBordes,C,1920000,74967892,74967892
ColorBordes,C,1920000,76468074,76468074
ColorBordes,C,1920000,73291998,73291998
ColorBordes,C,1920000,71251046,71251046
ColorBordes,C,1920000,73457714,73457714
ColorBordes,C,1920000,78158418,78158418
ColorBordes,C,1920000,71281306,71281306
ColorBordes,C,1920000,71154860,71154860
ColorBordes,C,1920000,68432480,68432480
ColorBordes,C,1920000,72830380,72830380
ColorBordes,C,1920000,78582636,78582636
