ColorBordes,C,131072,4895082,4895082
ColorBordes,C,131072,5189420,5189420
ColorBordes,C,131072,6849300,6849300
ColorBordes,C,131072,9188262,9188262
ColorBordes,C,131072,5537920,5537920
ColorBordes,C,131072,6381562,6381562
ColorBordes,C,131072,5546726,5546726
ColorBordes,C,131072,5243480,5243480
ColorBordes,C,131072,5208290,5208290
ColorBordes,C,131072,5303150,5303150
ColorBordes,C,131072,5625334,5625334
ColorBordes,C,131072,5595380,5595380
ColorBordes,C,131072,5620472,5620472
ColorBordes,C,131072,5627102,5627102
ColorBordes,C,131072,6146146,6146146
ColorBordes,C,131072,8510642,8510642
ColorBordes,C,131072,5711388,5711388
ColorBordes,C,131072,5629754,5629754
ColorBordes,C,131072,5501642,5501642
ColorBordes,C,131072,5144574,5144574
ColorBordes,C,131072,4971548,4971548
ColorBordes,C,131072,5482330,5482330
ColorBordes,C,131072,5443740,5443740
ColorBordes,C,131072,5198872,5198872
ColorBordes,C,131072,5903080,5903080
ColorBordes,C,131072,5716760,5716760
ColorBordes,C,131072,5704724,5704724
ColorBordes,C,131072,5610034,5610034
ColorBordes,C,131072,5672798,5672798
ColorBordes,C,131072,5598066,5598066
ColorBordes,C,131072,5605240,5605240
ColorBordes,C,131072,5645972,5645972
ColorBordes,C,131072,5610408,5610408
ColorBordes,C,131072,6125950,6125950
ColorBordes,C,131072,5592218,5592218
ColorBordes,C,131072,5781836,5781836
ColorBordes,C,131072,5554342,5554342
ColorBordes,C,131072,6527048,6527048
ColorBordes,C,131072,5683508,5683508
ColorBordes,C,131072,5596740,5596740
ColorBordes,C,131072,5603438,5603438
ColorBordes,C,131072,5546556,5546556
ColorBordes,C,131072,5116898,5116898
ColorBordes,C,131072,5873874,5873874
ColorBordes,C,131072,5637506,5637506
ColorBordes,C,131072,5714686,5714686
ColorBordes,C,131072,5607008,5607008
ColorBordes,C,131072,5473218,5473218
ColorBordes,C,131072,6596272,6596272
ColorBordes,C,131072,5608572,5608572
ColorBordes,C,131072,5702480,5702480
ColorBordes,C,131072,5583922,5583922
ColorBordes,C,131072,5881490,5881490
ColorBordes,C,131072,5805398,5805398
ColorBordes,C,131072,8437304,8437304
ColorBordes,C,131072,6010554,6010554
ColorBordes,C,131072,5668480,5668480
ColorBordes,C,131072,5647706,5647706
ColorBordes,C,131072,5649372,5649372
ColorBordes,C,131072,6405600,6405600
ColorBordes,C,131072,6005182,6005182
ColorBordes,C,131072,6134314,6134314
ColorBordes,C,131072,5659742,5659742
ColorBordes,C,131072,5896076,5896076
ColorBordes,C,131072,5734474,5734474
ColorBordes,C,131072,5590178,5590178
ColorBordes,C,131072,4985488,4985488
ColorBordes,C,131072,5347860,5347860
ColorBordes,C,131072,5609830,5609830
ColorBordes,C,131072,5640362,5640362
ColorBordes,C,131072,5653724,5653724
ColorBordes,C,131072,5856840,5856840
ColorBordes,C,131072,8512886,8512886
ColorBordes,C,131072,6054992,6054992
ColorBordes,C,131072,5539280,5539280
ColorBordes,C,131072,4968250,4968250
ColorBordes,C,131072,4959818,4959818
ColorBordes,C,131072,4976274,4976274
ColorBordes,C,131072,5198770,5198770
ColorBordes,C,131072,5412222,5412222
ColorBordes,C,131072,6157434,6157434
ColorBordes,C,131072,5416166,5416166
ColorBordes,C,131072,5666168,5666168
ColorBordes,C,131072,5657974,5657974
ColorBordes,C,131072,5662972,5662972
ColorBordes,C,131072,5758988,5758988
ColorBordes,C,131072,5534996,5534996
ColorBordes,C,131072,4944756,4944756
ColorBordes,C,131072,5032034,5032034
ColorBordes,C,131072,5017652,5017652
ColorBordes,C,131072,5654608,5654608
ColorBordes,C,131072,8247006,8247006
ColorBordes,C,131072,5791254,5791254
ColorBordes,C,131072,5016938,5016938
ColorBordes,C,131072,5051040,5051040
ColorBordes,C,131072,4981544,4981544
ColorBordes,C,131072,5470804,5470804
ColorBordes,C,131072,5721486,5721486
ColorBordes,C,131072,5352110,5352110
ColorBordes,C,131072,4999598,4999598
ColorBordes,C,131072,6564244,6564244
ColorBordes,C,131072,4985250,4985250
ColorBordes,C,131072,5036726,5036726
ColorBordes,C,131072,5302164,5302164
ColorBordes,C,131072,5418104,5418104
ColorBordes,C,131072,4973860,4973860
ColorBordes,C,131072,4987766,4987766
ColorBordes,C,131072,5004460,5004460
ColorBordes,C,131072,5257352,5257352
ColorBordes,C,131072,5084054,5084054
ColorBordes,C,131072,6269498,6269498
ColorBordes,C,131072,7396564,7396564
ColorBordes,C,131072,6578116,6578116
ColorBordes,C,131072,5005548,5005548
ColorBordes,C,131072,4986916,4986916
ColorBordes,C,131072,5011770,5011770
ColorBordes,C,131072,5072868,5072868
ColorBordes,C,131072,5039174,5039174
ColorBordes,C,131072,4994974,4994974
ColorBordes,C,131072,5424190,5424190
ColorBordes,C,131072,5419974,5419974
ColorBordes,C,131072,5206250,5206250
ColorBordes,C,131072,5553186,5553186
ColorBordes,C,131072,4988446,4988446
ColorBordes,C,131072,5018808,5018808
ColorBordes,C,131072,4997558,4997558
ColorBordes,C,131072,5004630,5004630
ColorBordes,C,131072,4980558,4980558
ColorBordes,C,131072,5294786,5294786
ColorBordes,C,131072,5500078,5500078
ColorBordes,C,131072,5954420,5954420
ColorBordes,C,131072,6006474,6006474
ColorBordes,C,131072,7621236,7621236
ColorBordes,C,131072,5409128,5409128
ColorBordes,C,131072,5437348,5437348
ColorBordes,C,131072,5014014,5014014
ColorBordes,C,131072,4988990,4988990
ColorBordes,C,131072,5005718,5005718
ColorBordes,C,131072,5301518,5301518
ColorBordes,C,131072,4993444,4993444
ColorBordes,C,131072,5696836,5696836
ColorBordes,C,131072,5037610,5037610
ColorBordes,C,131072,5424870,5424870
ColorBordes,C,131072,4998782,4998782
ColorBordes,C,131072,4991302,4991302
ColorBordes,C,131072,4984774,4984774
ColorBordes,C,131072,4991948,4991948
ColorBordes,C,131072,5118734,5118734
ColorBordes,C,131072,5628292,5628292
ColorBordes,C,131072,5113260,5113260
ColorBordes,C,131072,5051142,5051142
ColorBordes,C,131072,6537894,6537894
ColorBordes,C,131072,8459268,8459268
ColorBordes,C,131072,5924126,5924126
ColorBordes,C,131072,4986644,4986644
ColorBordes,C,131072,5012654,5012654
ColorBordes,C,131072,5014354,5014354
ColorBordes,C,131072,4989636,4989636
ColorBordes,C,131072,5576034,5576034
ColorBordes,C,131072,5063960,5063960
ColorBordes,C,131072,6549760,6549760
ColorBordes,C,131072,5097586,5097586
ColorBordes,C,131072,5074466,5074466
ColorBordes,C,131072,4999836,4999836
ColorBordes,C,131072,4989704,4989704
ColorBordes,C,131072,5172930,5172930
ColorBordes,C,131072,5034346,5034346
ColorBordes,C,131072,5023296,5023296
ColorBordes,C,131072,5262928,5262928
ColorBordes,C,131072,5184456,5184456
ColorBordes,C,131072,5902774,5902774
ColorBordes,C,131072,9082590,9082590
ColorBordes,C,131072,5219680,5219680
ColorBordes,C,131072,5144506,5144506
ColorBordes,C,131072,5166300,5166300
ColorBordes,C,131072,5052060,5052060
ColorBordes,C,131072,5012246,5012246
ColorBordes,C,131072,4982530,4982530
ColorBordes,C,131072,5085788,5085788
ColorBordes,C,131072,4999734,4999734
ColorBordes,C,131072,5807574,5807574
ColorBordes,C,131072,5578924,5578924
ColorBordes,C,131072,5214376,5214376
ColorBordes,C,131072,5015850,5015850
ColorBordes,C,131072,4993818,4993818
ColorBordes,C,131072,4997864,4997864
ColorBordes,C,131072,5008914,5008914
ColorBordes,C,131072,5325386,5325386
ColorBordes,C,131072,5385192,5385192
ColorBordes,C,131072,5065014,5065014
ColorBordes,C,131072,5000006,5000006
ColorBordes,C,131072,6140366,6140366
ColorBordes,C,131072,4996470,4996470
ColorBordes,C,131072,5059914,5059914
ColorBordes,C,131072,5040466,5040466
ColorBordes,C,131072,4995518,4995518
ColorBordes,C,131072,5111560,5111560
ColorBordes,C,131072,5401002,5401002
ColorBordes,C,131072,5648590,5648590
ColorBordes,C,131072,5325726,5325726
ColorBordes,C,131072,5073718,5073718
ColorBordes,C,131072,5778708,5778708
ColorBordes,C,131072,4991302,4991302
ColorBordes,C,131072,5973120,5973120
ColorBordes,C,131072,5436736,5436736
ColorBordes,C,131072,5489912,5489912
ColorBordes,C,131072,5075996,5075996
ColorBordes,C,131072,5239978,5239978
ColorBordes,C,131072,5954182,5954182
ColorBordes,C,131072,5548392,5548392
ColorBordes,C,131072,4997456,4997456
ColorBordes,C,131072,5160928,5160928
ColorBordes,C,131072,5011566,5011566
ColorBordes,C,131072,5021698,5021698
ColorBordes,C,131072,5022004,5022004
ColorBordes,C,131072,5002930,5002930
ColorBordes,C,131072,6263582,6263582
ColorBordes,C,131072,5632916,5632916
ColorBordes,C,131072,5643048,5643048
ColorBordes,C,131072,5734712,5734712
ColorBordes,C,131072,5002522,5002522
ColorBordes,C,131072,5306924,5306924
ColorBordes,C,131072,5772384,5772384
ColorBordes,C,131072,5038936,5038936
ColorBordes,C,131072,5004494,5004494
ColorBordes,C,131072,4989534,4989534
ColorBordes,C,131072,4993002,4993002
ColorBordes,C,131072,4992798,4992798
ColorBordes,C,131072,5397840,5397840
ColorBordes,C,131072,5050666,5050666
ColorBordes,C,131072,6594130,6594130
ColorBordes,C,131072,5190848,5190848
ColorBordes,C,131072,5070624,5070624
ColorBordes,C,131072,4985012,4985012
ColorBordes,C,131072,5039072,5039072
ColorBordes,C,131072,4992798,4992798
ColorBordes,C,131072,4990316,4990316
ColorBordes,C,131072,5638288,5638288
ColorBordes,C,131072,4992492,4992492
ColorBordes,C,131072,5004392,5004392
ColorBordes,C,131072,5053182,5053182
ColorBordes,C,131072,4993070,4993070
ColorBordes,C,131072,5028124,5028124
ColorBordes,C,131072,5726824,5726824
ColorBordes,C,131072,4895558,4895558
ColorBordes,C,131072,4913340,4913340
ColorBordes,C,131072,4866318,4866318
ColorBordes,C,131072,4848604,4848604
ColorBordes,C,131072,4856832,4856832
ColorBordes,C,131072,4864312,4864312
ColorBordes,C,131072,4862850,4862850
ColorBordes,C,131072,4917862,4917862
ColorBordes,C,131072,4865196,4865196
ColorBordes,C,131072,4863224,4863224
ColorBordes,C,131072,5860784,5860784
ColorBordes,C,131072,4860164,4860164
ColorBordes,C,131072,4965632,4965632
ColorBordes,C,131072,4898686,4898686
ColorBordes,C,131072,5000346,5000346
ColorBordes,C,131072,4978246,4978246
ColorBordes,C,131072,4998238,4998238
ColorBordes,C,131072,4992390,4992390
ColorBordes,C,131072,5150592,5150592
ColorBordes,C,131072,4990894,4990894
ColorBordes,C,131072,5224644,5224644
ColorBordes,C,131072,6302784,6302784
ColorBordes,C,131072,5599902,5599902
ColorBordes,C,131072,4994464,4994464
ColorBordes,C,131072,4995076,4995076
ColorBordes,C,131072,4983278,4983278
ColorBordes,C,131072,4986236,4986236
ColorBordes,C,131072,4991268,4991268
ColorBordes,C,131072,5038766,5038766
ColorBordes,C,131072,4985692,4985692
ColorBordes,C,131072,4999496,4999496
ColorBordes,C,131072,5822160,5822160
ColorBordes,C,131072,5649746,5649746
ColorBordes,C,131072,5755962,5755962
ColorBordes,C,131072,5614352,5614352
ColorBordes,C,131072,5647298,5647298
ColorBordes,C,131072,5633494,5633494
ColorBordes,C,131072,5745660,5745660
ColorBordes,C,131072,5707308,5707308
ColorBordes,C,131072,5780782,5780782
ColorBordes,C,131072,6421546,6421546
ColorBordes,C,131072,5751066,5751066
ColorBordes,C,131072,5703806,5703806
ColorBordes,C,131072,5612414,5612414
ColorBordes,C,131072,5002828,5002828
ColorBordes,C,131072,5008778,5008778
ColorBordes,C,131072,5328786,5328786
ColorBordes,C,131072,4990146,4990146
ColorBordes,C,131072,5172658,5172658
ColorBordes,C,131072,5682760,5682760
ColorBordes,C,131072,5098028,5098028
ColorBordes,C,131072,6116192,6116192
ColorBordes,C,131072,8562356,8562356
ColorBordes,C,480000,30200194,30200194
ColorBordes,C,480000,32016440,32016440
ColorBordes,C,480000,25193490,25193490
ColorBordes,C,480000,20362192,20362192
ColorBordes,C,480000,22232362,22232362
ColorBordes,C,480000,19716940,19716940
ColorBordes,C,480000,19703000,19703000
ColorBordes,C,480000,18657500,18657500
ColorBordes,C,480000,19885954,19885954
ColorBordes,C,480000,20048406,20048406
ColorBordes,C,480000,20191342,20191342
ColorBordes,C,480000,20180564,20180564
ColorBordes,C,480000,23176848,23176848
ColorBordes,C,480000,20864168,20864168
ColorBordes,C,480000,20402550,20402550
ColorBordes,C,480000,20042490,20042490
ColorBordes,C,480000,20861278,20861278
ColorBordes,C,480000,24293782,24293782
ColorBordes,C,480000,18020476,18020476
ColorBordes,C,480000,21973928,21973928
ColorBordes,C,480000,21925444,21925444
ColorBordes,C,480000,21301170,21301170
ColorBordes,C,480000,21393446,21393446
ColorBordes,C,480000,21014720,21014720
ColorBordes,C,480000,21326126,21326126
ColorBordes,C,480000,18451664,18451664
ColorBordes,C,480000,19224382,19224382
ColorBordes,C,480000,20421284,20421284
ColorBordes,C,480000,19884662,19884662
ColorBordes,C,480000,18325116,18325116
ColorBordes,C,480000,25541004,25541004
ColorBordes,C,480000,19828970,19828970
ColorBordes,C,480000,19885410,19885410
ColorBordes,C,480000,18828724,18828724
ColorBordes,C,480000,19808570,19808570
ColorBordes,C,480000,23803638,23803638
ColorBordes,C,480000,24031846,24031846
ColorBordes,C,480000,19119118,19119118
ColorBordes,C,480000,17053074,17053074
ColorBordes,C,480000,20588598,20588598
ColorBordes,C,480000,19076686,19076686
ColorBordes,C,480000,18538228,18538228
ColorBordes,C,480000,18265718,18265718
ColorBordes,C,480000,20022226,20022226
ColorBordes,C,480000,20649288,20649288
ColorBordes,C,480000,19793134,19793134
ColorBordes,C,480000,18635162,18635162
ColorBordes,C,480000,19275110,19275110
ColorBordes,C,480000,19272424,19272424
ColorBordes,C,480000,18388526,18388526
ColorBordes,C,480000,19093890,19093890
ColorBordes,C,480000,19291668,19291668
ColorBordes,C,480000,21029816,21029816
ColorBordes,C,480000,20364878,20364878
ColorBordes,C,480000,20075402,20075402
ColorBordes,C,480000,25795086,25795086
ColorBordes,C,480000,22031932,22031932
ColorBordes,C,480000,19749240,19749240
ColorBordes,C,480000,21085746,21085746
ColorBordes,C,480000,20609100,20609100
ColorBordes,C,480000,18046622,18046622
ColorBordes,C,480000,21109070,21109070
ColorBordes,C,480000,20186208,20186208
ColorBordes,C,480000,20784030,20784030
ColorBordes,C,480000,19765118,19765118
ColorBordes,C,480000,20304358,20304358
ColorBordes,C,480000,18647504,18647504
ColorBordes,C,480000,22571648,22571648
ColorBordes,C,480000,20786954,20786954
ColorBordes,C,480000,19844916,19844916
ColorBordes,C,480000,20467762,20467762
ColorBordes,C,480000,21686084,21686084
ColorBordes,C,480000,19897990,19897990
ColorBordes,C,480000,18172286,18172286
ColorBordes,C,480000,18702618,18702618
ColorBordes,C,480000,19723876,19723876
ColorBordes,C,480000,26377200,26377200
ColorBordes,C,480000,23886190,23886190
ColorBordes,C,480000,23311964,23311964
ColorBordes,C,480000,22635942,22635942
ColorBordes,C,480000,19719932,19719932
ColorBordes,C,480000,22061478,22061478
ColorBordes,C,480000,23657608,23657608
ColorBordes,C,480000,20396056,20396056
ColorBordes,C,480000,20507134,20507134
ColorBordes,C,480000,22317600,22317600
ColorBordes,C,480000,21847992,21847992
ColorBordes,C,480000,18339498,18339498
ColorBordes,C,480000,20838702,20838702
ColorBordes,C,480000,20710352,20710352
ColorBordes,C,480000,22192004,22192004
ColorBordes,C,480000,19608752,19608752
ColorBordes,C,480000,17677484,17677484
ColorBordes,C,480000,18489030,18489030
ColorBordes,C,480000,18715368,18715368
ColorBordes,C,480000,18474036,18474036
ColorBordes,C,480000,19798812,19798812
ColorBordes,C,480000,20498498,20498498
ColorBordes,C,480000,20153058,20153058
ColorBordes,C,480000,22016768,22016768
ColorBordes,C,480000,25257648,25257648
ColorBordes,C,480000,21257888,21257888
ColorBordes,C,480000,20535966,20535966
ColorBordes,C,480000,21019140,21019140
ColorBordes,C,480000,21509420,21509420
ColorBordes,C,480000,20267978,20267978
ColorBordes,C,480000,18167968,18167968
ColorBordes,C,480000,17656064,17656064
ColorBordes,C,480000,20801744,20801744
ColorBordes,C,480000,17591634,17591634
ColorBordes,C,480000,19544356,19544356
ColorBordes,C,480000,20628616,20628616
ColorBordes,C,480000,20932168,20932168
ColorBordes,C,480000,20446274,20446274
ColorBordes,C,480000,18914676,18914676
ColorBordes,C,480000,20716608,20716608
ColorBordes,C,480000,20330674,20330674
ColorBordes,C,480000,19842502,19842502
ColorBordes,C,480000,21624918,21624918
ColorBordes,C,480000,18323484,18323484
ColorBordes,C,480000,21211920,21211920
ColorBordes,C,480000,19861780,19861780
ColorBordes,C,480000,17286416,17286416
ColorBordes,C,480000,18174428,18174428
ColorBordes,C,480000,18358606,18358606
ColorBordes,C,480000,18337322,18337322
ColorBordes,C,480000,20384666,20384666
ColorBordes,C,480000,19402882,19402882
ColorBordes,C,480000,19557174,19557174
ColorBordes,C,480000,19125918,19125918
ColorBordes,C,480000,19174028,19174028
ColorBordes,C,480000,20278586,20278586
ColorBordes,C,480000,20313640,20313640
ColorBordes,C,480000,20512472,20512472
ColorBordes,C,480000,19824788,19824788
ColorBordes,C,480000,19747744,19747744
ColorBordes,C,480000,20381368,20381368
ColorBordes,C,480000,18940414,18940414
ColorBordes,C,480000,18477674,18477674
ColorBordes,C,480000,20415538,20415538
ColorBordes,C,480000,19838320,19838320
ColorBordes,C,480000,20112768,20112768
ColorBordes,C,480000,19323934,19323934
ColorBordes,C,480000,19672468,19672468
ColorBordes,C,480000,19088892,19088892
ColorBordes,C,480000,18661376,18661376
ColorBordes,C,480000,17879920,17879920
ColorBordes,C,480000,18728662,18728662
ColorBordes,C,480000,19494206,19494206
ColorBordes,C,480000,19966806,19966806
ColorBordes,C,480000,19533986,19533986
ColorBordes,C,480000,29399018,29399018
ColorBordes,C,480000,20299564,20299564
ColorBordes,C,480000,17315724,17315724
ColorBordes,C,480000,18390974,18390974
ColorBordes,C,480000,17336056,17336056
ColorBordes,C,480000,17418200,17418200
ColorBordes,C,480000,19353514,19353514
ColorBordes,C,480000,19962012,19962012
ColorBordes,C,480000,18951600,18951600
ColorBordes,C,480000,19292552,19292552
ColorBordes,C,480000,19010998,19010998
ColorBordes,C,480000,18727540,18727540
ColorBordes,C,480000,19817954,19817954
ColorBordes,C,480000,19397986,19397986
ColorBordes,C,480000,18846472,18846472
ColorBordes,C,480000,20549328,20549328
ColorBordes,C,480000,20227212,20227212
ColorBordes,C,480000,19984180,19984180
ColorBordes,C,480000,18586950,18586950
ColorBordes,C,480000,19797452,19797452
ColorBordes,C,480000,19883064,19883064
ColorBordes,C,480000,20079686,20079686
ColorBordes,C,480000,19926720,19926720
ColorBordes,C,480000,18987708,18987708
ColorBordes,C,480000,18858576,18858576
ColorBordes,C,480000,19582776,19582776
ColorBordes,C,480000,18943508,18943508
ColorBordes,C,480000,18629620,18629620
ColorBordes,C,480000,18991278,18991278
ColorBordes,C,480000,19749614,19749614
ColorBordes,C,480000,21444344,21444344
ColorBordes,C,480000,20716574,20716574
ColorBordes,C,480000,19734926,19734926
ColorBordes,C,480000,19875754,19875754
ColorBordes,C,480000,18227604,18227604
ColorBordes,C,480000,17683060,17683060
ColorBordes,C,480000,19792862,19792862
ColorBordes,C,480000,19853314,19853314
ColorBordes,C,480000,19211972,19211972
ColorBordes,C,480000,17169184,17169184
ColorBordes,C,480000,17600100,17600100
ColorBordes,C,480000,18484134,18484134
ColorBordes,C,480000,18829472,18829472
ColorBordes,C,480000,18370812,18370812
ColorBordes,C,480000,20378478,20378478
ColorBordes,C,480000,20149148,20149148
ColorBordes,C,480000,18029996,18029996
ColorBordes,C,480000,19619326,19619326
ColorBordes,C,480000,19164168,19164168
ColorBordes,C,480000,18898968,18898968
ColorBordes,C,480000,19357424,19357424
ColorBordes,C,480000,18318248,18318248
ColorBordes,C,480000,19270350,19270350
ColorBordes,C,480000,19476866,19476866
ColorBordes,C,480000,19579512,19579512
ColorBordes,C,480000,20639972,20639972
ColorBordes,C,480000,19964528,19964528
ColorBordes,C,480000,19144992,19144992
ColorBordes,C,480000,19441166,19441166
ColorBordes,C,480000,20257710,20257710
ColorBordes,C,480000,20239996,20239996
ColorBordes,C,480000,18588718,18588718
ColorBordes,C,480000,18326000,18326000
ColorBordes,C,480000,18381896,18381896
ColorBordes,C,480000,17689792,17689792
ColorBordes,C,480000,17326944,17326944
ColorBordes,C,480000,18325830,18325830
ColorBordes,C,480000,17434758,17434758
ColorBordes,C,480000,17789344,17789344
ColorBordes,C,480000,18340926,18340926
ColorBordes,C,480000,19196536,19196536
ColorBordes,C,480000,20972526,20972526
ColorBordes,C,480000,17220354,17220354
ColorBordes,C,480000,18452514,18452514
ColorBordes,C,480000,17765680,17765680
ColorBordes,C,480000,17213282,17213282
ColorBordes,C,480000,17457844,17457844
ColorBordes,C,480000,17359652,17359652
ColorBordes,C,480000,17695436,17695436
ColorBordes,C,480000,17858228,17858228
ColorBordes,C,480000,18407736,18407736
ColorBordes,C,480000,19213060,19213060
ColorBordes,C,480000,17727566,17727566
ColorBordes,C,480000,19715988,19715988
ColorBordes,C,480000,18606228,18606228
ColorBordes,C,480000,19544424,19544424
ColorBordes,C,480000,19773482,19773482
ColorBordes,C,480000,21531690,21531690
ColorBordes,C,480000,19085424,19085424
ColorBordes,C,480000,20186378,20186378
ColorBordes,C,480000,18214956,18214956
ColorBordes,C,480000,19945012,19945012
ColorBordes,C,480000,21741164,21741164
ColorBordes,C,480000,20165196,20165196
ColorBordes,C,480000,19906932,19906932
ColorBordes,C,480000,17173094,17173094
ColorBordes,C,480000,18807236,18807236
ColorBordes,C,480000,19855796,19855796
ColorBordes,C,480000,17252008,17252008
ColorBordes,C,480000,18852558,18852558
ColorBordes,C,480000,17668814,17668814
ColorBordes,C,480000,19623576,19623576
ColorBordes,C,480000,19107524,19107524
ColorBordes,C,480000,20822858,20822858
ColorBordes,C,480000,20436686,20436686
ColorBordes,C,480000,18712988,18712988
ColorBordes,C,480000,17880498,17880498
ColorBordes,C,480000,18731348,18731348
ColorBordes,C,480000,20010394,20010394
ColorBordes,C,480000,20016412,20016412
ColorBordes,C,480000,18576512,18576512
ColorBordes,C,480000,18576784,18576784
ColorBordes,C,480000,19007020,19007020
ColorBordes,C,480000,19757876,19757876
ColorBordes,C,480000,19944162,19944162
ColorBordes,C,480000,19194088,19194088
ColorBordes,C,480000,19103240,19103240
ColorBordes,C,480000,18841372,18841372
ColorBordes,C,480000,19573256,19573256
ColorBordes,C,480000,20807728,20807728
ColorBordes,C,480000,20047658,20047658
ColorBordes,C,480000,20525086,20525086
ColorBordes,C,480000,20356684,20356684
ColorBordes,C,480000,19926414,19926414
ColorBordes,C,480000,17399160,17399160
ColorBordes,C,480000,19778888,19778888
ColorBordes,C,480000,18811724,18811724
ColorBordes,C,480000,19214998,19214998
ColorBordes,C,480000,19469352,19469352
ColorBordes,C,480000,20468476,20468476
ColorBordes,C,480000,19515660,19515660
ColorBordes,C,480000,19874938,19874938
ColorBordes,C,480000,20300210,20300210
ColorBordes,C,480000,19959564,19959564
ColorBordes,C,480000,21000304,21000304
ColorBordes,C,480000,20966372,20966372
ColorBordes,C,480000,19991422,19991422
ColorBordes,C,480000,22878566,22878566
ColorBordes,C,480000,20218508,20218508
ColorBordes,C,480000,20693216,20693216
ColorBordes,C,480000,18354560,18354560
ColorBordes,C,480000,19539868,19539868
ColorBordes,C,480000,20796882,20796882
ColorBordes,C,480000,20203820,20203820
ColorBordes,C,480000,18995018,18995018
ColorBordes,C,480000,19464048,19464048
ColorBordes,C,480000,18917056,18917056
ColorBordes,C,480000,20472352,20472352
ColorBordes,C,480000,19008686,19008686
ColorBordes,C,1920000,75918022,75918022
ColorBordes,C,1920000,77282884,77282884
ColorBordes,C,1920000,72988208,72988208
ColorBordes,C,1920000,69001572,69001572
ColorBordes,C,1920000,73635568,73635568
ColorBordes,C,1920000,78669914,78669914
ColorBordes,C,1920000,74742064,74742064
ColorBordes,C,1920000,76583878,76583878
ColorBordes,C,1920000,79212180,79212180
ColorBordes,C,1920000,78518240,78518240
ColorBordes,C,1920000,82494064,82494064
ColorBordes,C,1920000,82360818,82360818
ColorBordes,C,1920000,67696788,67696788
ColorBordes,C,1920000,70935764,70935764
ColorBordes,C,1920000,68720256,68720256
ColorBordes,C,1920000,79301294,79301294
ColorBordes,C,1920000,69724446,69724446
ColorBordes,C,1920000,71686110,71686110
ColorBordes,C,1920000,69302268,69302268
ColorBordes,C,1920000,70543540,70543540
ColorBordes,C,1920000,67565990,67565990
ColorBordes,C,1920000,71831970,71831970
ColorBordes,C,1920000,67758566,67758566
ColorBordes,C,1920000,73424088,73424088
ColorBordes,C,1920000,76994836,76994836
ColorBordes,C,1920000,74617250,74617250
ColorBordes,C,1920000,73680720,73680720
ColorBordes,C,1920000,67632630,67632630
ColorBordes,C,1920000,72523972,72523972
ColorBordes,C,1920000,68304164,68304164
ColorBordes,C,1920000,69044956,69044956
ColorBordes,C,1920000,68222258,68222258
ColorBordes,C,1920000,69442382,69442382
ColorBordes,C,1920000,72544916,72544916
ColorBordes,C,1920000,71472590,71472590
ColorBordes,C,1920000,69364556,69364556
ColorBordes,C,1920000,71751492,71751492
ColorBordes,C,1920000,70408152,70408152
ColorBordes,C,1920000,73884822,73884822
ColorBordes,C,1920000,75839244,75839244
ColorBordes,C,1920000,77906954,77906954
ColorBordes,C,1920000,76885050,76885050
ColorBordes,C,1920000,72979232,72979232
ColorBordes,C,1920000,70130032,70130032
ColorBordes,C,1920000,76992966,76992966
ColorBordes,C,1920000,73120536,73120536
ColorBordes,C,1920000,69435378,69435378
ColorBordes,C,1920000,71334380,71334380
ColorBordes,C,1920000,73062192,73062192
ColorBordes,C,1920000,74273408,74273408
ColorBordes,C,1920000,71366578,71366578
ColorBordes,C,1920000,69682150,69682150
ColorBordes,C,1920000,77001058,77001058
ColorBordes,C,1920000,74244712,74244712
ColorBordes,C,1920000,70965310,70965310
ColorBordes,C,1920000,75594648,75594648
ColorBordes,C,1920000,75630450,75630450
ColorBordes,C,1920000,71943660,71943660
ColorBordes,C,1920000,73322258,73322258
ColorBordes,C,1920000,73423646,73423646
ColorBordes,C,1920000,71024606,71024606
ColorBordes,C,1920000,72356692,72356692
ColorBordes,C,1920000,68908140,68908140
ColorBordes,C,1920000,70286772,70286772
ColorBordes,C,1920000,72780332,72780332
ColorBordes,C,1920000,71956852,71956852
ColorBordes,C,1920000,71956342,71956342
ColorBordes,C,1920000,76791006,76791006
ColorBordes,C,1920000,74213364,74213364
ColorBordes,C,1920000,75900036,75900036
ColorBordes,C,1920000,74271776,74271776
ColorBordes,C,1920000,74662334,74662334
ColorBordes,C,1920000,74111466,74111466
ColorBordes,C,1920000,74222782,74222782
ColorBordes,C,1920000,69521568,69521568
ColorBordes,C,1920000,72907356,72907356
ColorBordes,C,1920000,71128136,71128136
ColorBordes,C,1920000,77260240,77260240
ColorBordes,C,1920000,71497852,71497852
ColorBordes,C,1920000,75687128,75687128
ColorBordes,C,1920000,72177546,72177546
ColorBordes,C,1920000,70904144,70904144
ColorBordes,C,1920000,73578380,73578380
ColorBordes,C,1920000,74107080,74107080
ColorBordes,C,1920000,72477698,72477698
ColorBordes,C,1920000,69363876,69363876
ColorBordes,C,1920000,68855678,68855678
ColorBordes,C,1920000,74612932,74612932
ColorBordes,C,1920000,71787226,71787226
ColorBordes,C,1920000,74090250,74090250
ColorBordes,C,1920000,73733148,73733148
ColorBordes,C,1920000,73806554,73806554
ColorBordes,C,1920000,69228522,69228522
ColorBordes,C,1920000,75987654,75987654
ColorBordes,C,1920000,73239706,73239706
ColorBordes,C,1920000,78341100,78341100
ColorBordes,C,1920000,72387700,72387700
ColorBordes,C,1920000,74921618,74921618
