ColorBordes,C,1920000,65939940,65939940
ColorBordes,C,1920000,65591576,65591576
ColorBordes,C,1920000,65822572,65822572
ColorBordes,C,1920000,65895230,65895230
ColorBordes,C,1920000,66152100,66152100
ColorBordes,C,1920000,73899952,73899952
ColorBordes,C,1920000,66814318,66814318
ColorBordes,C,1920000,64775066,64775066
ColorBordes,C,1920000,64465972,64465972
ColorBordes,C,1920000,66219250,66219250
ColorBordes,C,1920000,66154378,66154378
ColorBordes,C,1920000,71051228,71051228
ColorBordes,C,1920000,75807114,75807114
ColorBordes,C,1920000,67252374,67252374
ColorBordes,C,1920000,65637238,65637238
ColorBordes,C,1920000,65617280,65617280
ColorBordes,C,1920000,65102520,65102520
ColorBordes,C,1920000,67008390,67008390
ColorBordes,C,1920000,66182768,66182768
ColorBordes,C,1920000,64786252,64786252
ColorBordes,C,1920000,64656406,64656406
ColorBordes,C,1920000,65549416,65549416
ColorBordes,C,1920000,66174472,66174472
ColorBordes,C,1920000,65373772,65373772
ColorBordes,C,1920000,64699484,64699484
ColorBordes,C,1920000,66169644,66169644
ColorBordes,C,1920000,71947808,71947808
ColorBordes,C,1920000,68714204,68714204
ColorBordes,C,1920000,67239930,67239930
ColorBordes,C,1920000,66303400,66303400
ColorBordes,C,1920000,65267386,65267386
ColorBordes,C,1920000,64800532,64800532
ColorBordes,C,1920000,66200584,66200584
ColorBordes,C,1920000,64452304,64452304
ColorBordes,C,1920000,64348944,64348944
ColorBordes,C,1920000,65947182,65947182
ColorBordes,C,1920000,64792610,64792610
ColorBordes,C,1920000,64698668,64698668
ColorBordes,C,1920000,64992666,64992666
ColorBordes,C,1920000,64651204,64651204
ColorBordes,C,1920000,65187214,65187214
ColorBordes,C,1920000,69108230,69108230
ColorBordes,C,1920000,66213776,66213776
ColorBordes,C,1920000,67124670,67124670
ColorBordes,C,1920000,66542998,66542998
ColorBordes,C,1920000,66231456,66231456
ColorBordes,C,1920000,64503304,64503304
ColorBordes,C,1920000,64708698,64708698
ColorBordes,C,1920000,64567972,64567972
ColorBordes,C,1920000,64503678,64503678
ColorBordes,C,1920000,73732400,73732400
ColorBordes,C,1920000,64616728,64616728
ColorBordes,C,1920000,65309036,65309036
ColorBordes,C,1920000,67142928,67142928
ColorBordes,C,1920000,65669130,65669130
ColorBordes,C,1920000,64658174,64658174
ColorBordes,C,1920000,66634458,66634458
ColorBordes,C,1920000,67118414,67118414
ColorBordes,C,1920000,65654884,65654884
ColorBordes,C,1920000,74206666,74206666
ColorBordes,C,1920000,66791844,66791844
ColorBordes,C,1920000,66722280,66722280
ColorBordes,C,1920000,75326422,75326422
ColorBordes,C,1920000,71417374,71417374
ColorBordes,C,1920000,65493350,65493350
ColorBordes,C,1920000,66628610,66628610
ColorBordes,C,1920000,64610880,64610880
ColorBordes,C,1920000,80318744,80318744
ColorBordes,C,1920000,64805088,64805088
ColorBordes,C,1920000,65299312,65299312
ColorBordes,C,1920000,72558516,72558516
ColorBordes,C,1920000,72532914,72532914
ColorBordes,C,1920000,67857880,67857880
ColorBordes,C,1920000,64959686,64959686
ColorBordes,C,1920000,68479128,68479128
ColorBordes,C,1920000,67606790,67606790
ColorBordes,C,1920000,82186194,82186194
ColorBordes,C,1920000,69654746,69654746
ColorBordes,C,1920000,70478498,70478498
ColorBordes,C,1920000,64791352,64791352
ColorBordes,C,1920000,66455006,66455006
ColorBordes,C,1920000,73475938,73475938
ColorBordes,C,1920000,69785000,69785000
ColorBordes,C,1920000,65471488,65471488
ColorBordes,C,1920000,65918282,65918282
ColorBordes,C,1920000,71229728,71229728
ColorBordes,C,1920000,69853748,69853748
ColorBordes,C,1920000,74918524,74918524
ColorBordes,C,1920000,69713668,69713668
ColorBordes,C,1920000,68313854,68313854
ColorBordes,C,1920000,65768784,65768784
ColorBordes,C,1920000,65317842,65317842
ColorBordes,C,1920000,65303018,65303018
ColorBordes,C,1920000,73530644,73530644
ColorBordes,C,1920000,66314586,66314586
ColorBordes,C,1920000,69149744,69149744
ColorBordes,C,1920000,72089350,72089350
ColorBordes,C,1920000,74192624,74192624
ColorBordes,C,1920000,70922708,70922708
ColorBordes,C,1920000,69159060,69159060
ColorBordes,C,1920000,65816146,65816146
ColorBordes,C,1920000,74262562,74262562
ColorBordes,C,1920000,65295674,65295674
ColorBordes,C,1920000,65553394,65553394
ColorBordes,C,1920000,69502324,69502324
ColorBordes,C,1920000,70388636,70388636
ColorBordes,C,1920000,65834506,65834506
ColorBordes,C,1920000,66332368,66332368
ColorBordes,C,1920000,66311050,66311050
ColorBordes,C,1920000,65943136,65943136
ColorBordes,C,1920000,79881776,79881776
ColorBordes,C,1920000,65017350,65017350
ColorBordes,C,1920000,64541214,64541214
ColorBordes,C,1920000,65761066,65761066
ColorBordes,C,1920000,66829312,66829312
ColorBordes,C,1920000,65832058,65832058
ColorBordes,C,1920000,64726616,64726616
ColorBordes,C,1920000,65453706,65453706
ColorBordes,C,1920000,64618462,64618462
ColorBordes,C,1920000,77784180,77784180
ColorBordes,C,1920000,68562292,68562292
ColorBordes,C,1920000,64497490,64497490
ColorBordes,C,1920000,64758644,64758644
ColorBordes,C,1920000,65231244,65231244
ColorBordes,C,1920000,68093602,68093602
ColorBordes,C,1920000,66326214,66326214
ColorBordes,C,1920000,67320544,67320544
ColorBordes,C,1920000,68554948,68554948
ColorBordes,C,1920000,66588796,66588796
ColorBordes,C,1920000,65833996,65833996
ColorBordes,C,1920000,65598546,65598546
ColorBordes,C,1920000,64500006,64500006
ColorBordes,C,1920000,65067398,65067398
ColorBordes,C,1920000,65139580,65139580
ColorBordes,C,1920000,64319636,64319636
ColorBordes,C,1920000,65194354,65194354
ColorBordes,C,1920000,69552882,69552882
ColorBordes,C,1920000,65856742,65856742
ColorBordes,C,1920000,66184978,66184978
ColorBordes,C,1920000,66041464,66041464
ColorBordes,C,1920000,67189270,67189270
ColorBordes,C,1920000,67725348,67725348
ColorBordes,C,1920000,68986612,68986612
ColorBordes,C,1920000,66246722,66246722
ColorBordes,C,1920000,72185196,72185196
ColorBordes,C,1920000,77869180,77869180
ColorBordes,C,1920000,73276562,73276562
ColorBordes,C,1920000,71698792,71698792
ColorBordes,C,1920000,74272966,74272966
ColorBordes,C,1920000,69985090,69985090
ColorBordes,C,1920000,71025592,71025592
ColorBordes,C,1920000,69635230,69635230
ColorBordes,C,1920000,68071128,68071128
ColorBordes,C,1920000,77055220,77055220
ColorBordes,C,1920000,65255282,65255282
ColorBordes,C,1920000,64330720,64330720
ColorBordes,C,1920000,64321676,64321676
ColorBordes,C,1920000,64333474,64333474
ColorBordes,C,1920000,64323648,64323648
ColorBordes,C,1920000,65071920,65071920
ColorBordes,C,1920000,65155696,65155696
ColorBordes,C,1920000,65961428,65961428
ColorBordes,C,1920000,75427606,75427606
ColorBordes,C,1920000,65658046,65658046
ColorBordes,C,1920000,65561792,65561792
ColorBordes,C,1920000,65418244,65418244
ColorBordes,C,1920000,67779850,67779850
ColorBordes,C,1920000,65228184,65228184
ColorBordes,C,1920000,65165590,65165590
ColorBordes,C,1920000,65209314,65209314
ColorBordes,C,1920000,65459928,65459928
ColorBordes,C,1920000,80470044,80470044
ColorBordes,C,1920000,65653354,65653354
ColorBordes,C,1920000,65400564,65400564
ColorBordes,C,1920000,67507238,67507238
ColorBordes,C,1920000,66015896,66015896
ColorBordes,C,1920000,65743726,65743726
ColorBordes,C,1920000,64380938,64380938
ColorBordes,C,1920000,66152168,66152168
ColorBordes,C,1920000,66019806,66019806
ColorBordes,C,1920000,66628678,66628678
ColorBordes,C,1920000,66644590,66644590
ColorBordes,C,1920000,64311850,64311850
ColorBordes,C,1920000,64588168,64588168
ColorBordes,C,1920000,64440030,64440030
ColorBordes,C,1920000,64481986,64481986
ColorBordes,C,1920000,66247028,66247028
ColorBordes,C,1920000,65599260,65599260
ColorBordes,C,1920000,67332682,67332682
ColorBordes,C,1920000,65439902,65439902
ColorBordes,C,1920000,65323996,65323996
ColorBordes,C,1920000,65231754,65231754
ColorBordes,C,1920000,66221868,66221868
ColorBordes,C,1920000,66356372,66356372
ColorBordes,C,1920000,65346470,65346470
ColorBordes,C,1920000,66908770,66908770
ColorBordes,C,1920000,65813562,65813562
ColorBordes,C,1920000,65524630,65524630
ColorBordes,C,1920000,68233478,68233478
ColorBordes,C,1920000,66394248,66394248
ColorBordes,C,1920000,67153808,67153808
