ColorBordes,ASM,120000,1144576,1144576
ColorBordes,ASM,120000,1240728,1240728
ColorBordes,ASM,120000,1146072,1146072
ColorBordes,ASM,120000,1142264,1142264
ColorBordes,ASM,120000,1144916,1144916
ColorBordes,ASM,120000,1141822,1141822
ColorBordes,ASM,120000,1143522,1143522
ColorBordes,ASM,120000,1875950,1875950
ColorBordes,ASM,120000,1144066,1144066
ColorBordes,ASM,120000,1217574,1217574
ColorBordes,ASM,120000,1145460,1145460
ColorBordes,ASM,120000,1141856,1141856
ColorBordes,ASM,120000,1143930,1143930
ColorBordes,ASM,120000,1156136,1156136
ColorBordes,ASM,120000,1144814,1144814
ColorBordes,ASM,120000,1141890,1141890
ColorBordes,ASM,120000,1144304,1144304
ColorBordes,ASM,120000,1143046,1143046
ColorBordes,ASM,120000,1153314,1153314
ColorBordes,ASM,120000,1142366,1142366
ColorBordes,ASM,120000,1145800,1145800
ColorBordes,ASM,120000,1143828,1143828
ColorBordes,ASM,120000,1143896,1143896
ColorBordes,ASM,120000,2193442,2193442
ColorBordes,ASM,120000,1138694,1138694
ColorBordes,ASM,120000,1129752,1129752
ColorBordes,ASM,120000,1154164,1154164
ColorBordes,ASM,120000,1128256,1128256
ColorBordes,ASM,120000,1129344,1129344
ColorBordes,ASM,120000,1132982,1132982
ColorBordes,ASM,120000,1142570,1142570
ColorBordes,ASM,120000,1749096,1749096
ColorBordes,ASM,120000,1130670,1130670
ColorBordes,ASM,120000,1227876,1227876
ColorBordes,ASM,120000,1146922,1146922
ColorBordes,ASM,120000,1128188,1128188
ColorBordes,ASM,120000,1130398,1130398
ColorBordes,ASM,120000,1127984,1127984
ColorBordes,ASM,120000,1175516,1175516
ColorBordes,ASM,120000,1610682,1610682
ColorBordes,ASM,120000,1130500,1130500
ColorBordes,ASM,120000,1129106,1129106
ColorBordes,ASM,120000,1131180,1131180
ColorBordes,ASM,120000,1129888,1129888
ColorBordes,ASM,120000,1129140,1129140
ColorBordes,ASM,120000,1139340,1139340
ColorBordes,ASM,120000,1129208,1129208
ColorBordes,ASM,120000,1129072,1129072
ColorBordes,ASM,120000,1131554,1131554
ColorBordes,ASM,120000,1178134,1178134
ColorBordes,ASM,120000,1141278,1141278
ColorBordes,ASM,120000,1127508,1127508
ColorBordes,ASM,120000,1294584,1294584
ColorBordes,ASM,120000,1127202,1127202
ColorBordes,ASM,120000,1129072,1129072
ColorBordes,ASM,120000,1156578,1156578
ColorBordes,ASM,120000,1760520,1760520
ColorBordes,ASM,120000,1144032,1144032
ColorBordes,ASM,120000,1144372,1144372
ColorBordes,ASM,120000,1783130,1783130
ColorBordes,ASM,120000,1143488,1143488
ColorBordes,ASM,120000,1267044,1267044
ColorBordes,ASM,120000,1144814,1144814
ColorBordes,ASM,120000,1778268,1778268
ColorBordes,ASM,120000,1391484,1391484
ColorBordes,ASM,120000,1777996,1777996
ColorBordes,ASM,120000,1143692,1143692
ColorBordes,ASM,120000,1142910,1142910
ColorBordes,ASM,120000,1554786,1554786
ColorBordes,ASM,120000,1141448,1141448
ColorBordes,ASM,120000,1145188,1145188
ColorBordes,ASM,120000,1142094,1142094
ColorBordes,ASM,120000,1144882,1144882
ColorBordes,ASM,120000,1143862,1143862
ColorBordes,ASM,120000,1207102,1207102
ColorBordes,ASM,120000,1977610,1977610
ColorBordes,ASM,120000,1144678,1144678
ColorBordes,ASM,120000,1141380,1141380
ColorBordes,ASM,120000,1197310,1197310
ColorBordes,ASM,120000,1141992,1141992
ColorBordes,ASM,120000,1780546,1780546
ColorBordes,ASM,120000,1142264,1142264
ColorBordes,ASM,120000,1144814,1144814
ColorBordes,ASM,120000,1142162,1142162
ColorBordes,ASM,120000,1153212,1153212
ColorBordes,ASM,120000,1190884,1190884
ColorBordes,ASM,120000,1148656,1148656
ColorBordes,ASM,120000,2368474,2368474
ColorBordes,ASM,120000,1895194,1895194
ColorBordes,ASM,120000,1575050,1575050
ColorBordes,ASM,120000,1130602,1130602
ColorBordes,ASM,120000,1130466,1130466
ColorBordes,ASM,120000,1129106,1129106
ColorBordes,ASM,120000,1127236,1127236
ColorBordes,ASM,120000,1196324,1196324
ColorBordes,ASM,120000,1180888,1180888
ColorBordes,ASM,120000,1129990,1129990
ColorBordes,ASM,120000,1128596,1128596
ColorBordes,ASM,120000,1131792,1131792
ColorBordes,ASM,120000,1750592,1750592
ColorBordes,ASM,120000,1131418,1131418
ColorBordes,ASM,120000,1136212,1136212
ColorBordes,ASM,120000,1130636,1130636
ColorBordes,ASM,120000,1127712,1127712
ColorBordes,ASM,120000,1128902,1128902
ColorBordes,ASM,131072,1244468,1244468
ColorBordes,ASM,131072,1255926,1255926
ColorBordes,ASM,131072,1420146,1420146
ColorBordes,ASM,131072,1947214,1947214
ColorBordes,ASM,131072,1938510,1938510
ColorBordes,ASM,131072,1251166,1251166
ColorBordes,ASM,131072,1249296,1249296
ColorBordes,ASM,131072,1250996,1250996
ColorBordes,ASM,131072,1248412,1248412
ColorBordes,ASM,131072,1250724,1250724
ColorBordes,ASM,131072,2005082,2005082
ColorBordes,ASM,131072,1250724,1250724
ColorBordes,ASM,131072,1964724,1964724
ColorBordes,ASM,131072,1249568,1249568
ColorBordes,ASM,131072,1248582,1248582
ColorBordes,ASM,131072,1251268,1251268
ColorBordes,ASM,131072,1247868,1247868
ColorBordes,ASM,131072,1249772,1249772
ColorBordes,ASM,131072,1247358,1247358
ColorBordes,ASM,131072,1249330,1249330
ColorBordes,ASM,131072,1706494,1706494
ColorBordes,ASM,131072,1251608,1251608
ColorBordes,ASM,131072,1255348,1255348
ColorBordes,ASM,131072,1249262,1249262
ColorBordes,ASM,131072,1250894,1250894
ColorBordes,ASM,131072,1250520,1250520
ColorBordes,ASM,131072,2007530,2007530
ColorBordes,ASM,131072,4350912,4350912
ColorBordes,ASM,131072,2438718,2438718
ColorBordes,ASM,131072,1937218,1937218
ColorBordes,ASM,131072,1915968,1915968
ColorBordes,ASM,131072,1627750,1627750
ColorBordes,ASM,131072,1232874,1232874
ColorBordes,ASM,131072,1234472,1234472
ColorBordes,ASM,131072,1910562,1910562
ColorBordes,ASM,131072,1523336,1523336
ColorBordes,ASM,131072,1232160,1232160
ColorBordes,ASM,131072,1237702,1237702
ColorBordes,ASM,131072,1325354,1325354
ColorBordes,ASM,131072,1276972,1276972
ColorBordes,ASM,131072,1767898,1767898
ColorBordes,ASM,131072,1930010,1930010
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1323348,1323348
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1259530,1259530
ColorBordes,ASM,131072,1394102,1394102
ColorBordes,ASM,131072,1236580,1236580
ColorBordes,ASM,131072,1231752,1231752
ColorBordes,ASM,131072,1235458,1235458
ColorBordes,ASM,131072,1257932,1257932
ColorBordes,ASM,131072,2294796,2294796
ColorBordes,ASM,131072,1253206,1253206
ColorBordes,ASM,131072,1250316,1250316
ColorBordes,ASM,131072,1248650,1248650
ColorBordes,ASM,131072,1842698,1842698
ColorBordes,ASM,131072,1940890,1940890
ColorBordes,ASM,131072,1250520,1250520
ColorBordes,ASM,131072,1247732,1247732
ColorBordes,ASM,131072,1273028,1273028
ColorBordes,ASM,131072,1257728,1257728
ColorBordes,ASM,131072,1238280,1238280
ColorBordes,ASM,131072,1231242,1231242
ColorBordes,ASM,131072,2242742,2242742
ColorBordes,ASM,131072,1232568,1232568
ColorBordes,ASM,131072,1234914,1234914
ColorBordes,ASM,131072,1258306,1258306
ColorBordes,ASM,131072,1233486,1233486
ColorBordes,ASM,131072,1230868,1230868
ColorBordes,ASM,131072,1234268,1234268
ColorBordes,ASM,131072,1230664,1230664
ColorBordes,ASM,131072,1234268,1234268
ColorBordes,ASM,131072,1231344,1231344
ColorBordes,ASM,131072,1233078,1233078
ColorBordes,ASM,131072,1231242,1231242
ColorBordes,ASM,131072,1234336,1234336
ColorBordes,ASM,131072,1231888,1231888
ColorBordes,ASM,131072,1234132,1234132
ColorBordes,ASM,131072,1232704,1232704
ColorBordes,ASM,131072,1238620,1238620
ColorBordes,ASM,131072,1230630,1230630
ColorBordes,ASM,131072,1233520,1233520
ColorBordes,ASM,131072,1244128,1244128
ColorBordes,ASM,131072,1233724,1233724
ColorBordes,ASM,131072,1470126,1470126
ColorBordes,ASM,131072,1245522,1245522
ColorBordes,ASM,131072,1235220,1235220
ColorBordes,ASM,131072,1240252,1240252
ColorBordes,ASM,131072,1232772,1232772
ColorBordes,ASM,131072,1234030,1234030
ColorBordes,ASM,131072,1927834,1927834
ColorBordes,ASM,131072,1238212,1238212
ColorBordes,ASM,131072,1232092,1232092
ColorBordes,ASM,131072,1236308,1236308
ColorBordes,ASM,131072,1231038,1231038
ColorBordes,ASM,131072,2026740,2026740
ColorBordes,ASM,131072,1232466,1232466
ColorBordes,ASM,131072,1946228,1946228
ColorBordes,ASM,131072,1926712,1926712
ColorBordes,ASM,131072,1893936,1893936
ColorBordes,ASM,131072,1941570,1941570
ColorBordes,ASM,131072,1333718,1333718
ColorBordes,ASM,131072,1953130,1953130
ColorBordes,ASM,131072,1235084,1235084
ColorBordes,ASM,131072,1931268,1931268
ColorBordes,ASM,131072,1267554,1267554
ColorBordes,ASM,131072,1506812,1506812
ColorBordes,ASM,131072,2392376,2392376
ColorBordes,ASM,131072,1232296,1232296
ColorBordes,ASM,131072,1295196,1295196
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1918756,1918756
ColorBordes,ASM,131072,1938748,1938748
ColorBordes,ASM,131072,1234676,1234676
ColorBordes,ASM,131072,1230256,1230256
ColorBordes,ASM,131072,1238348,1238348
ColorBordes,ASM,131072,1232670,1232670
ColorBordes,ASM,131072,1732300,1732300
ColorBordes,ASM,131072,1232636,1232636
ColorBordes,ASM,131072,1233656,1233656
ColorBordes,ASM,131072,1233928,1233928
ColorBordes,ASM,131072,1234914,1234914
ColorBordes,ASM,131072,1231854,1231854
ColorBordes,ASM,131072,1235084,1235084
ColorBordes,ASM,131072,1234132,1234132
ColorBordes,ASM,131072,1262964,1262964
ColorBordes,ASM,131072,1249976,1249976
ColorBordes,ASM,131072,2008006,2008006
ColorBordes,ASM,131072,1940924,1940924
ColorBordes,ASM,131072,2065500,2065500
ColorBordes,ASM,131072,1256130,1256130
ColorBordes,ASM,131072,1259020,1259020
ColorBordes,ASM,131072,1251132,1251132
ColorBordes,ASM,131072,1250350,1250350
ColorBordes,ASM,131072,2114290,2114290
ColorBordes,ASM,131072,1960236,1960236
ColorBordes,ASM,131072,1942794,1942794
ColorBordes,ASM,131072,1945412,1945412
ColorBordes,ASM,131072,1938102,1938102
ColorBordes,ASM,131072,1261128,1261128
ColorBordes,ASM,131072,1247188,1247188
ColorBordes,ASM,131072,1258782,1258782
ColorBordes,ASM,131072,1247188,1247188
ColorBordes,ASM,131072,1250452,1250452
ColorBordes,ASM,131072,1249466,1249466
ColorBordes,ASM,131072,1249466,1249466
ColorBordes,ASM,131072,1255280,1255280
ColorBordes,ASM,131072,1253784,1253784
ColorBordes,ASM,131072,1246950,1246950
ColorBordes,ASM,131072,1255484,1255484
ColorBordes,ASM,131072,1246474,1246474
ColorBordes,ASM,131072,1410558,1410558
ColorBordes,ASM,131072,1248548,1248548
ColorBordes,ASM,131072,1250792,1250792
ColorBordes,ASM,131072,1254532,1254532
ColorBordes,ASM,131072,1986110,1986110
ColorBordes,ASM,131072,2042856,2042856
ColorBordes,ASM,131072,1582802,1582802
ColorBordes,ASM,131072,1264188,1264188
ColorBordes,ASM,131072,1234438,1234438
ColorBordes,ASM,131072,1237396,1237396
ColorBordes,ASM,131072,1233554,1233554
ColorBordes,ASM,131072,1231480,1231480
ColorBordes,ASM,131072,1474580,1474580
ColorBordes,ASM,131072,1231412,1231412
ColorBordes,ASM,131072,1232602,1232602
ColorBordes,ASM,131072,1552304,1552304
ColorBordes,ASM,131072,1955306,1955306
ColorBordes,ASM,131072,1999948,1999948
ColorBordes,ASM,131072,1917736,1917736
ColorBordes,ASM,131072,1924638,1924638
ColorBordes,ASM,131072,1235492,1235492
ColorBordes,ASM,131072,1234404,1234404
ColorBordes,ASM,131072,1906278,1906278
ColorBordes,ASM,131072,3115080,3115080
ColorBordes,ASM,131072,1233520,1233520
ColorBordes,ASM,131072,1233554,1233554
ColorBordes,ASM,131072,1234812,1234812
ColorBordes,ASM,131072,1231208,1231208
ColorBordes,ASM,131072,1238076,1238076
ColorBordes,ASM,131072,1230630,1230630
ColorBordes,ASM,131072,1234370,1234370
ColorBordes,ASM,131072,1237022,1237022
ColorBordes,ASM,131072,1928684,1928684
ColorBordes,ASM,131072,1322430,1322430
ColorBordes,ASM,131072,1235152,1235152
ColorBordes,ASM,131072,1231072,1231072
ColorBordes,ASM,131072,1237702,1237702
ColorBordes,ASM,131072,2508112,2508112
ColorBordes,ASM,131072,4419354,4419354
ColorBordes,ASM,131072,1233860,1233860
ColorBordes,ASM,131072,1234744,1234744
ColorBordes,ASM,131072,1234472,1234472
ColorBordes,ASM,131072,1236376,1236376
ColorBordes,ASM,131072,1271124,1271124
ColorBordes,ASM,131072,1238756,1238756
ColorBordes,ASM,131072,1231140,1231140
ColorBordes,ASM,131072,1239470,1239470
ColorBordes,ASM,131072,1232160,1232160
ColorBordes,ASM,131072,1233758,1233758
ColorBordes,ASM,131072,1232466,1232466
ColorBordes,ASM,131072,1236138,1236138
ColorBordes,ASM,131072,1235526,1235526
ColorBordes,ASM,131072,1237668,1237668
ColorBordes,ASM,131072,1230528,1230528
ColorBordes,ASM,131072,1233928,1233928
ColorBordes,ASM,131072,1864628,1864628
ColorBordes,ASM,131072,1233962,1233962
ColorBordes,ASM,131072,1912602,1912602
ColorBordes,ASM,131072,1238178,1238178
ColorBordes,ASM,131072,1231582,1231582
ColorBordes,ASM,131072,1238178,1238178
ColorBordes,ASM,131072,4242588,4242588
ColorBordes,ASM,131072,4247552,4247552
ColorBordes,ASM,131072,1913520,1913520
ColorBordes,ASM,131072,1930384,1930384
ColorBordes,ASM,131072,2328320,2328320
ColorBordes,ASM,131072,1233690,1233690
ColorBordes,ASM,131072,1232092,1232092
ColorBordes,ASM,131072,1237498,1237498
ColorBordes,ASM,131072,2509098,2509098
ColorBordes,ASM,131072,1256198,1256198
ColorBordes,ASM,131072,1634176,1634176
ColorBordes,ASM,131072,1994678,1994678
ColorBordes,ASM,131072,1915730,1915730
ColorBordes,ASM,131072,1238824,1238824
ColorBordes,ASM,131072,1297304,1297304
ColorBordes,ASM,131072,1234268,1234268
ColorBordes,ASM,131072,1231480,1231480
ColorBordes,ASM,131072,1245522,1245522
ColorBordes,ASM,131072,1236036,1236036
ColorBordes,ASM,131072,1234030,1234030
ColorBordes,ASM,131072,2010352,2010352
ColorBordes,ASM,131072,1233724,1233724
ColorBordes,ASM,131072,1231480,1231480
ColorBordes,ASM,131072,1236580,1236580
ColorBordes,ASM,131072,1232534,1232534
ColorBordes,ASM,131072,1248990,1248990
ColorBordes,ASM,131072,1241204,1241204
ColorBordes,ASM,131072,1234166,1234166
ColorBordes,ASM,131072,1230800,1230800
ColorBordes,ASM,131072,1234914,1234914
ColorBordes,ASM,131072,1230460,1230460
ColorBordes,ASM,131072,1303254,1303254
ColorBordes,ASM,131072,1230970,1230970
ColorBordes,ASM,131072,2018954,2018954
ColorBordes,ASM,131072,2237166,2237166
ColorBordes,ASM,131072,1235832,1235832
ColorBordes,ASM,131072,1233010,1233010
ColorBordes,ASM,131072,1236138,1236138
ColorBordes,ASM,131072,1232568,1232568
ColorBordes,ASM,131072,1252594,1252594
ColorBordes,ASM,131072,1236580,1236580
ColorBordes,ASM,131072,1446428,1446428
ColorBordes,ASM,131072,1383188,1383188
ColorBordes,ASM,131072,1236342,1236342
ColorBordes,ASM,131072,1231854,1231854
ColorBordes,ASM,131072,1418208,1418208
ColorBordes,ASM,131072,1591880,1591880
ColorBordes,ASM,131072,1304954,1304954
ColorBordes,ASM,131072,1271294,1271294
ColorBordes,ASM,131072,1236648,1236648
ColorBordes,ASM,131072,1630980,1630980
ColorBordes,ASM,131072,2193748,2193748
ColorBordes,ASM,131072,1233350,1233350
ColorBordes,ASM,131072,1234676,1234676
ColorBordes,ASM,131072,1233146,1233146
ColorBordes,ASM,131072,1272382,1272382
ColorBordes,ASM,131072,1230460,1230460
ColorBordes,ASM,131072,1235288,1235288
ColorBordes,ASM,131072,1231140,1231140
ColorBordes,ASM,131072,1237974,1237974
ColorBordes,ASM,131072,1231786,1231786
ColorBordes,ASM,131072,1240456,1240456
ColorBordes,ASM,131072,1231480,1231480
ColorBordes,ASM,131072,1233486,1233486
ColorBordes,ASM,131072,1231718,1231718
ColorBordes,ASM,131072,1589534,1589534
ColorBordes,ASM,131072,1336370,1336370
ColorBordes,ASM,131072,1234268,1234268
ColorBordes,ASM,131072,1233384,1233384
ColorBordes,ASM,131072,1233928,1233928
ColorBordes,ASM,131072,1230936,1230936
ColorBordes,ASM,131072,1233520,1233520
ColorBordes,ASM,131072,1494742,1494742
ColorBordes,ASM,131072,1236988,1236988
ColorBordes,ASM,131072,1939054,1939054
ColorBordes,ASM,131072,1723766,1723766
ColorBordes,ASM,131072,1233860,1233860
ColorBordes,ASM,131072,1235220,1235220
ColorBordes,ASM,131072,2107116,2107116
ColorBordes,ASM,131072,1233520,1233520
ColorBordes,ASM,131072,1230936,1230936
ColorBordes,ASM,131072,1234676,1234676
ColorBordes,ASM,131072,1232330,1232330
ColorBordes,ASM,131072,1237566,1237566
ColorBordes,ASM,131072,1236478,1236478
ColorBordes,ASM,131072,1233792,1233792
ColorBordes,ASM,131072,1307708,1307708
ColorBordes,ASM,131072,1235424,1235424
ColorBordes,ASM,480000,7229114,7229114
ColorBordes,ASM,480000,8897018,8897018
ColorBordes,ASM,480000,4766324,4766324
ColorBordes,ASM,480000,7381876,7381876
ColorBordes,ASM,480000,4548724,4548724
ColorBordes,ASM,480000,4519110,4519110
ColorBordes,ASM,480000,4512650,4512650
ColorBordes,ASM,480000,6188204,6188204
ColorBordes,ASM,480000,4724946,4724946
ColorBordes,ASM,480000,4688396,4688396
ColorBordes,ASM,480000,4670070,4670070
ColorBordes,ASM,480000,4625870,4625870
ColorBordes,ASM,480000,4672144,4672144
ColorBordes,ASM,480000,4657660,4657660
ColorBordes,ASM,480000,6850150,6850150
ColorBordes,ASM,480000,5377304,5377304
ColorBordes,ASM,480000,8105362,8105362
ColorBordes,ASM,480000,4814570,4814570
ColorBordes,ASM,480000,4859382,4859382
ColorBordes,ASM,480000,4634336,4634336
ColorBordes,ASM,480000,4813006,4813006
ColorBordes,ASM,480000,4643074,4643074
ColorBordes,ASM,480000,4828068,4828068
ColorBordes,ASM,480000,4546208,4546208
ColorBordes,ASM,480000,5519730,5519730
ColorBordes,ASM,480000,4501090,4501090
ColorBordes,ASM,480000,4504966,4504966
ColorBordes,ASM,480000,4626312,4626312
ColorBordes,ASM,480000,4716650,4716650
ColorBordes,ASM,480000,4733582,4733582
ColorBordes,ASM,480000,4542094,4542094
ColorBordes,ASM,480000,4523598,4523598
ColorBordes,ASM,480000,4558584,4558584
ColorBordes,ASM,480000,4504150,4504150
ColorBordes,ASM,480000,4565996,4565996
ColorBordes,ASM,480000,4694210,4694210
ColorBordes,ASM,480000,4503062,4503062
ColorBordes,ASM,480000,4500410,4500410
ColorBordes,ASM,480000,4912218,4912218
ColorBordes,ASM,480000,5400424,5400424
ColorBordes,ASM,480000,5102040,5102040
ColorBordes,ASM,480000,5372306,5372306
ColorBordes,ASM,480000,4513670,4513670
ColorBordes,ASM,480000,4529072,4529072
ColorBordes,ASM,480000,4505442,4505442
ColorBordes,ASM,480000,4502586,4502586
ColorBordes,ASM,480000,4545188,4545188
ColorBordes,ASM,480000,4530092,4530092
ColorBordes,ASM,480000,4503980,4503980
ColorBordes,ASM,480000,4791314,4791314
ColorBordes,ASM,480000,4787642,4787642
ColorBordes,ASM,480000,4561406,4561406
ColorBordes,ASM,480000,4877130,4877130
ColorBordes,ASM,480000,4555252,4555252
ColorBordes,ASM,480000,5922460,5922460
ColorBordes,ASM,480000,4558448,4558448
ColorBordes,ASM,480000,4578134,4578134
ColorBordes,ASM,480000,4566880,4566880
ColorBordes,ASM,480000,4665038,4665038
ColorBordes,ASM,480000,6470370,6470370
ColorBordes,ASM,480000,8743678,8743678
ColorBordes,ASM,480000,7784198,7784198
ColorBordes,ASM,480000,7756692,7756692
ColorBordes,ASM,480000,4556782,4556782
ColorBordes,ASM,480000,5202000,5202000
ColorBordes,ASM,480000,7089340,7089340
ColorBordes,ASM,480000,5225358,5225358
ColorBordes,ASM,480000,5001706,5001706
ColorBordes,ASM,480000,4969372,4969372
ColorBordes,ASM,480000,4502756,4502756
ColorBordes,ASM,480000,5512080,5512080
ColorBordes,ASM,480000,4501056,4501056
ColorBordes,ASM,480000,4504218,4504218
ColorBordes,ASM,480000,4627026,4627026
ColorBordes,ASM,480000,4631650,4631650
ColorBordes,ASM,480000,4633860,4633860
ColorBordes,ASM,480000,4656470,4656470
ColorBordes,ASM,480000,4851460,4851460
ColorBordes,ASM,480000,5915626,5915626
ColorBordes,ASM,480000,7415298,7415298
ColorBordes,ASM,480000,4806512,4806512
ColorBordes,ASM,480000,4797196,4797196
ColorBordes,ASM,480000,4614208,4614208
ColorBordes,ASM,480000,5330282,5330282
ColorBordes,ASM,480000,5552166,5552166
ColorBordes,ASM,480000,6985062,6985062
ColorBordes,ASM,480000,5284416,5284416
ColorBordes,ASM,480000,4577080,4577080
ColorBordes,ASM,480000,5980872,5980872
ColorBordes,ASM,480000,4500342,4500342
ColorBordes,ASM,480000,4720322,4720322
ColorBordes,ASM,480000,4537402,4537402
ColorBordes,ASM,480000,4656810,4656810
ColorBordes,ASM,480000,6337056,6337056
ColorBordes,ASM,480000,4867916,4867916
ColorBordes,ASM,480000,5033462,5033462
ColorBordes,ASM,480000,4620192,4620192
ColorBordes,ASM,480000,4666908,4666908
ColorBordes,ASM,480000,4562086,4562086
ColorBordes,ASM,480000,4612474,4612474
ColorBordes,ASM,480000,4562120,4562120
ColorBordes,ASM,480000,4646100,4646100
ColorBordes,ASM,480000,4563140,4563140
ColorBordes,ASM,480000,6510524,6510524
ColorBordes,ASM,480000,5791526,5791526
ColorBordes,ASM,480000,5356020,5356020
ColorBordes,ASM,480000,4638586,4638586
ColorBordes,ASM,480000,4692816,4692816
ColorBordes,ASM,480000,5159534,5159534
ColorBordes,ASM,480000,4518872,4518872
ColorBordes,ASM,480000,5574232,5574232
ColorBordes,ASM,480000,4541380,4541380
ColorBordes,ASM,480000,4591632,4591632
ColorBordes,ASM,480000,4503708,4503708
ColorBordes,ASM,480000,4753234,4753234
ColorBordes,ASM,480000,4871418,4871418
ColorBordes,ASM,480000,6647442,6647442
ColorBordes,ASM,480000,4561916,4561916
ColorBordes,ASM,480000,6903156,6903156
ColorBordes,ASM,480000,5275780,5275780
ColorBordes,ASM,480000,4562596,4562596
ColorBordes,ASM,480000,5642164,5642164
ColorBordes,ASM,480000,4525842,4525842
ColorBordes,ASM,480000,6347970,6347970
ColorBordes,ASM,480000,8749050,8749050
ColorBordes,ASM,480000,5432724,5432724
ColorBordes,ASM,480000,4684860,4684860
ColorBordes,ASM,480000,4563242,4563242
ColorBordes,ASM,480000,4598160,4598160
ColorBordes,ASM,480000,7155470,7155470
ColorBordes,ASM,480000,4878694,4878694
ColorBordes,ASM,480000,5234470,5234470
ColorBordes,ASM,480000,7161454,7161454
ColorBordes,ASM,480000,4591360,4591360
ColorBordes,ASM,480000,6569480,6569480
ColorBordes,ASM,480000,4588572,4588572
ColorBordes,ASM,480000,4591904,4591904
ColorBordes,ASM,480000,4611250,4611250
ColorBordes,ASM,480000,4690538,4690538
ColorBordes,ASM,480000,4789546,4789546
ColorBordes,ASM,480000,4636614,4636614
ColorBordes,ASM,480000,5083578,5083578
ColorBordes,ASM,480000,4656708,4656708
ColorBordes,ASM,480000,5165110,5165110
ColorBordes,ASM,480000,5473456,5473456
ColorBordes,ASM,480000,4607680,4607680
ColorBordes,ASM,480000,4633010,4633010
ColorBordes,ASM,480000,8138308,8138308
ColorBordes,ASM,480000,4624544,4624544
ColorBordes,ASM,480000,7458478,7458478
ColorBordes,ASM,480000,4528766,4528766
ColorBordes,ASM,480000,4536246,4536246
ColorBordes,ASM,480000,4517682,4517682
ColorBordes,ASM,480000,4501260,4501260
ColorBordes,ASM,480000,4669866,4669866
ColorBordes,ASM,480000,5190338,5190338
ColorBordes,ASM,480000,4585716,4585716
ColorBordes,ASM,480000,7314998,7314998
ColorBordes,ASM,480000,4512786,4512786
ColorBordes,ASM,480000,4502348,4502348
ColorBordes,ASM,480000,4509386,4509386
ColorBordes,ASM,480000,4545018,4545018
ColorBordes,ASM,480000,4537130,4537130
ColorBordes,ASM,480000,4907696,4907696
ColorBordes,ASM,480000,4713522,4713522
ColorBordes,ASM,480000,5609796,5609796
ColorBordes,ASM,480000,4515948,4515948
ColorBordes,ASM,480000,4501124,4501124
ColorBordes,ASM,480000,4514112,4514112
ColorBordes,ASM,480000,4540428,4540428
ColorBordes,ASM,480000,5282274,5282274
ColorBordes,ASM,480000,9699350,9699350
ColorBordes,ASM,480000,7055136,7055136
ColorBordes,ASM,480000,4589252,4589252
ColorBordes,ASM,480000,4590884,4590884
ColorBordes,ASM,480000,4606558,4606558
ColorBordes,ASM,480000,4828034,4828034
ColorBordes,ASM,480000,4799508,4799508
ColorBordes,ASM,480000,4593808,4593808
ColorBordes,ASM,480000,4930170,4930170
ColorBordes,ASM,480000,4594182,4594182
ColorBordes,ASM,480000,5892574,5892574
ColorBordes,ASM,480000,4786350,4786350
ColorBordes,ASM,480000,4600030,4600030
ColorBordes,ASM,480000,4607748,4607748
ColorBordes,ASM,480000,4626686,4626686
ColorBordes,ASM,480000,4628556,4628556
ColorBordes,ASM,480000,4523122,4523122
ColorBordes,ASM,480000,4540088,4540088
ColorBordes,ASM,480000,4498676,4498676
ColorBordes,ASM,480000,4625462,4625462
ColorBordes,ASM,480000,4663338,4663338
ColorBordes,ASM,480000,4627196,4627196
ColorBordes,ASM,480000,4501634,4501634
ColorBordes,ASM,480000,5986244,5986244
ColorBordes,ASM,480000,4503266,4503266
ColorBordes,ASM,480000,4537368,4537368
ColorBordes,ASM,480000,4579392,4579392
ColorBordes,ASM,480000,4503402,4503402
ColorBordes,ASM,480000,4508740,4508740
ColorBordes,ASM,480000,4669798,4669798
ColorBordes,ASM,480000,4702948,4702948
ColorBordes,ASM,480000,9520374,9520374
ColorBordes,ASM,480000,4552396,4552396
ColorBordes,ASM,480000,4500988,4500988
ColorBordes,ASM,480000,4501838,4501838
ColorBordes,ASM,480000,4510202,4510202
ColorBordes,ASM,480000,4501566,4501566
ColorBordes,ASM,480000,4501090,4501090
ColorBordes,ASM,480000,4819670,4819670
ColorBordes,ASM,480000,7840128,7840128
ColorBordes,ASM,480000,4503640,4503640
ColorBordes,ASM,480000,4502246,4502246
ColorBordes,ASM,480000,4735996,4735996
ColorBordes,ASM,480000,4716684,4716684
ColorBordes,ASM,480000,4507210,4507210
ColorBordes,ASM,480000,4511630,4511630
ColorBordes,ASM,480000,4543182,4543182
ColorBordes,ASM,480000,4668744,4668744
ColorBordes,ASM,480000,4508910,4508910
ColorBordes,ASM,480000,4500716,4500716
ColorBordes,ASM,480000,4532540,4532540
ColorBordes,ASM,480000,5252286,5252286
ColorBordes,ASM,480000,4644468,4644468
ColorBordes,ASM,480000,5262282,5262282
ColorBordes,ASM,480000,4653886,4653886
ColorBordes,ASM,480000,4605946,4605946
ColorBordes,ASM,480000,4511358,4511358
ColorBordes,ASM,480000,4752282,4752282
ColorBordes,ASM,480000,4832386,4832386
ColorBordes,ASM,480000,4826640,4826640
