ColorBordes,C,131072,4196318,4196318
ColorBordes,C,131072,4100184,4100184
ColorBordes,C,131072,4147595,4147595
ColorBordes,C,131072,4158661,4158661
ColorBordes,C,131072,4203885,4203885
ColorBordes,C,131072,4205286,4205286
ColorBordes,C,131072,4116344,4116344
ColorBordes,C,131072,4134503,4134503
ColorBordes,C,131072,4177765,4177765
ColorBordes,C,131072,4158087,4158087
ColorBordes,C,131072,4156101,4156101
ColorBordes,C,131072,4185543,4185543
ColorBordes,C,131072,4105370,4105370
ColorBordes,C,131072,4198769,4198769
ColorBordes,C,131072,4117741,4117741
ColorBordes,C,131072,4126804,4126804
ColorBordes,C,131072,4210112,4210112
ColorBordes,C,131072,4122227,4122227
ColorBordes,C,131072,4774832,4774832
ColorBordes,C,131072,3977419,3977419
ColorBordes,C,131072,4028539,4028539
ColorBordes,C,131072,4014831,4014831
ColorBordes,C,131072,4443789,4443789
ColorBordes,C,131072,4017290,4017290
ColorBordes,C,131072,3986725,3986725
ColorBordes,C,131072,4009874,4009874
ColorBordes,C,131072,4040691,4040691
ColorBordes,C,131072,4236883,4236883
ColorBordes,C,131072,4020095,4020095
ColorBordes,C,131072,4007823,4007823
ColorBordes,C,131072,3987057,3987057
ColorBordes,C,131072,4297444,4297444
ColorBordes,C,131072,3988504,3988504
ColorBordes,C,131072,3973870,3973870
ColorBordes,C,131072,3985930,3985930
ColorBordes,C,131072,3972400,3972400
ColorBordes,C,131072,4390748,4390748
ColorBordes,C,131072,3985306,3985306
ColorBordes,C,131072,4026093,4026093
ColorBordes,C,131072,4016421,4016421
ColorBordes,C,131072,4463238,4463238
ColorBordes,C,131072,4781342,4781342
ColorBordes,C,131072,4131597,4131597
ColorBordes,C,131072,4016307,4016307
ColorBordes,C,131072,4016708,4016708
ColorBordes,C,131072,4046632,4046632
ColorBordes,C,131072,4397603,4397603
ColorBordes,C,131072,4022874,4022874
ColorBordes,C,131072,4011471,4011471
ColorBordes,C,131072,4082922,4082922
ColorBordes,C,131072,4040181,4040181
ColorBordes,C,131072,4018237,4018237
ColorBordes,C,131072,5090531,5090531
ColorBordes,C,131072,4043703,4043703
ColorBordes,C,131072,4424521,4424521
ColorBordes,C,131072,4232719,4232719
ColorBordes,C,131072,4271777,4271777
ColorBordes,C,131072,4268668,4268668
ColorBordes,C,131072,4510823,4510823
ColorBordes,C,131072,4282482,4282482
ColorBordes,C,131072,4320440,4320440
ColorBordes,C,131072,4280504,4280504
ColorBordes,C,131072,4455619,4455619
ColorBordes,C,131072,4373861,4373861
ColorBordes,C,131072,4167311,4167311
ColorBordes,C,131072,4175434,4175434
ColorBordes,C,131072,4160266,4160266
ColorBordes,C,131072,4378609,4378609
ColorBordes,C,131072,4148023,4148023
ColorBordes,C,131072,4208790,4208790
ColorBordes,C,131072,4133904,4133904
ColorBordes,C,131072,4395049,4395049
ColorBordes,C,131072,4158946,4158946
ColorBordes,C,131072,4138450,4138450
ColorBordes,C,131072,4108460,4108460
ColorBordes,C,131072,4132819,4132819
ColorBordes,C,131072,4139123,4139123
ColorBordes,C,131072,4009589,4009589
ColorBordes,C,131072,4412993,4412993
ColorBordes,C,131072,4010412,4010412
ColorBordes,C,131072,4005879,4005879
ColorBordes,C,131072,3986411,3986411
ColorBordes,C,131072,4219530,4219530
ColorBordes,C,131072,4024990,4024990
ColorBordes,C,131072,4010005,4010005
ColorBordes,C,131072,4027162,4027162
ColorBordes,C,131072,4258629,4258629
ColorBordes,C,131072,4295644,4295644
ColorBordes,C,131072,4000972,4000972
ColorBordes,C,131072,4014066,4014066
ColorBordes,C,131072,4117715,4117715
ColorBordes,C,131072,4258449,4258449
ColorBordes,C,131072,4218925,4218925
ColorBordes,C,131072,4106487,4106487
ColorBordes,C,131072,4124238,4124238
ColorBordes,C,131072,4195567,4195567
ColorBordes,C,131072,4121130,4121130
ColorBordes,C,131072,4136572,4136572
ColorBordes,C,131072,4056285,4056285
ColorBordes,C,131072,3983145,3983145
ColorBordes,C,131072,3992939,3992939
ColorBordes,C,131072,4024433,4024433
ColorBordes,C,131072,4257384,4257384
ColorBordes,C,131072,4118078,4118078
ColorBordes,C,131072,4118796,4118796
ColorBordes,C,131072,3997835,3997835
ColorBordes,C,131072,4016291,4016291
ColorBordes,C,131072,5373972,5373972
ColorBordes,C,131072,4230775,4230775
ColorBordes,C,131072,4123946,4123946
ColorBordes,C,131072,4122756,4122756
ColorBordes,C,131072,4115472,4115472
ColorBordes,C,131072,4111405,4111405
ColorBordes,C,131072,4149950,4149950
ColorBordes,C,131072,4044863,4044863
ColorBordes,C,131072,4014347,4014347
ColorBordes,C,131072,3987144,3987144
ColorBordes,C,131072,3995946,3995946
ColorBordes,C,131072,4059827,4059827
ColorBordes,C,131072,3994764,3994764
ColorBordes,C,131072,4056277,4056277
ColorBordes,C,131072,3974160,3974160
ColorBordes,C,131072,4001797,4001797
ColorBordes,C,131072,4239484,4239484
ColorBordes,C,131072,4000916,4000916
ColorBordes,C,131072,4079359,4079359
ColorBordes,C,131072,3976066,3976066
ColorBordes,C,131072,4038893,4038893
ColorBordes,C,131072,4112178,4112178
ColorBordes,C,131072,3993055,3993055
ColorBordes,C,131072,4354255,4354255
ColorBordes,C,131072,3992824,3992824
ColorBordes,C,131072,4412080,4412080
ColorBordes,C,131072,4010977,4010977
ColorBordes,C,131072,4262439,4262439
ColorBordes,C,131072,5358958,5358958
ColorBordes,C,131072,5834123,5834123
ColorBordes,C,131072,4441261,4441261
ColorBordes,C,131072,4122652,4122652
ColorBordes,C,131072,4135101,4135101
ColorBordes,C,131072,4150642,4150642
ColorBordes,C,131072,4306546,4306546
ColorBordes,C,131072,4111284,4111284
ColorBordes,C,131072,5094550,5094550
ColorBordes,C,131072,4339388,4339388
ColorBordes,C,131072,6931352,6931352
ColorBordes,C,131072,5401374,5401374
ColorBordes,C,131072,4160071,4160071
ColorBordes,C,131072,4113931,4113931
ColorBordes,C,131072,4123589,4123589
ColorBordes,C,131072,4154034,4154034
ColorBordes,C,131072,4741713,4741713
ColorBordes,C,131072,4158847,4158847
ColorBordes,C,131072,4113126,4113126
ColorBordes,C,131072,4228119,4228119
ColorBordes,C,131072,4097602,4097602
ColorBordes,C,131072,4259676,4259676
ColorBordes,C,131072,4145579,4145579
ColorBordes,C,131072,4111617,4111617
ColorBordes,C,131072,4096368,4096368
ColorBordes,C,131072,4125756,4125756
ColorBordes,C,131072,4096712,4096712
ColorBordes,C,131072,4139202,4139202
ColorBordes,C,131072,4099797,4099797
ColorBordes,C,131072,4110188,4110188
ColorBordes,C,131072,4105751,4105751
ColorBordes,C,131072,4109267,4109267
ColorBordes,C,131072,4218171,4218171
ColorBordes,C,131072,4100894,4100894
ColorBordes,C,131072,4138198,4138198
ColorBordes,C,131072,4093813,4093813
ColorBordes,C,131072,3985949,3985949
ColorBordes,C,131072,3976155,3976155
ColorBordes,C,131072,4058350,4058350
ColorBordes,C,131072,3990895,3990895
ColorBordes,C,131072,4077169,4077169
ColorBordes,C,131072,3976313,3976313
ColorBordes,C,131072,4447215,4447215
ColorBordes,C,131072,4048167,4048167
ColorBordes,C,131072,4014518,4014518
ColorBordes,C,131072,3976758,3976758
ColorBordes,C,131072,4050130,4050130
ColorBordes,C,131072,3985480,3985480
ColorBordes,C,131072,3983797,3983797
ColorBordes,C,131072,4067882,4067882
ColorBordes,C,131072,3976706,3976706
ColorBordes,C,131072,4516453,4516453
ColorBordes,C,131072,3977603,3977603
ColorBordes,C,131072,3987682,3987682
ColorBordes,C,131072,4004446,4004446
ColorBordes,C,131072,4021439,4021439
ColorBordes,C,131072,4028779,4028779
ColorBordes,C,131072,3986552,3986552
ColorBordes,C,131072,4009491,4009491
ColorBordes,C,131072,4037386,4037386
ColorBordes,C,131072,4486201,4486201
ColorBordes,C,131072,4017014,4017014
ColorBordes,C,131072,4092864,4092864
ColorBordes,C,131072,4006833,4006833
ColorBordes,C,131072,4018818,4018818
ColorBordes,C,131072,3996989,3996989
ColorBordes,C,131072,3983713,3983713
ColorBordes,C,131072,3921630,3921630
ColorBordes,C,131072,3874006,3874006
ColorBordes,C,131072,4294013,4294013
ColorBordes,C,131072,3898784,3898784
ColorBordes,C,131072,3858677,3858677
ColorBordes,C,131072,3867227,3867227
ColorBordes,C,131072,3902071,3902071
ColorBordes,C,131072,3889668,3889668
ColorBordes,C,131072,3868921,3868921
ColorBordes,C,131072,3867476,3867476
ColorBordes,C,131072,3858327,3858327
ColorBordes,C,131072,3915039,3915039
ColorBordes,C,131072,4296485,4296485
ColorBordes,C,131072,3884880,3884880
ColorBordes,C,131072,3900365,3900365
ColorBordes,C,131072,3867273,3867273
ColorBordes,C,131072,5032731,5032731
ColorBordes,C,131072,3989439,3989439
ColorBordes,C,131072,3997580,3997580
ColorBordes,C,131072,4001448,4001448
ColorBordes,C,131072,3986324,3986324
ColorBordes,C,131072,4445002,4445002
ColorBordes,C,131072,4007267,4007267
ColorBordes,C,131072,4028366,4028366
ColorBordes,C,131072,4027616,4027616
ColorBordes,C,131072,4031929,4031929
ColorBordes,C,131072,3991002,3991002
ColorBordes,C,131072,3995491,3995491
ColorBordes,C,131072,4021242,4021242
ColorBordes,C,131072,3974421,3974421
ColorBordes,C,131072,4060589,4060589
ColorBordes,C,131072,3973815,3973815
ColorBordes,C,131072,4005294,4005294
ColorBordes,C,131072,4516972,4516972
ColorBordes,C,131072,5031493,5031493
ColorBordes,C,131072,4098328,4098328
ColorBordes,C,131072,3983510,3983510
ColorBordes,C,131072,4157145,4157145
ColorBordes,C,131072,4125074,4125074
ColorBordes,C,131072,4271195,4271195
ColorBordes,C,131072,4158848,4158848
ColorBordes,C,131072,4153347,4153347
ColorBordes,C,131072,4119399,4119399
ColorBordes,C,131072,4227672,4227672
ColorBordes,C,131072,4164369,4164369
ColorBordes,C,131072,4206884,4206884
ColorBordes,C,131072,4118620,4118620
ColorBordes,C,131072,4147392,4147392
ColorBordes,C,131072,4135107,4135107
ColorBordes,C,131072,4005969,4005969
ColorBordes,C,131072,3985942,3985942
ColorBordes,C,131072,3981310,3981310
ColorBordes,C,131072,3985029,3985029
ColorBordes,C,131072,3974745,3974745
ColorBordes,C,131072,4013698,4013698
ColorBordes,C,131072,3981223,3981223
ColorBordes,C,131072,3991763,3991763
ColorBordes,C,131072,3987085,3987085
ColorBordes,C,131072,3984417,3984417
ColorBordes,C,131072,3983656,3983656
ColorBordes,C,131072,3992318,3992318
ColorBordes,C,131072,3982391,3982391
ColorBordes,C,131072,4051141,4051141
ColorBordes,C,131072,4113826,4113826
ColorBordes,C,131072,4002871,4002871
ColorBordes,C,131072,3983722,3983722
ColorBordes,C,131072,3995474,3995474
ColorBordes,C,131072,3989553,3989553
ColorBordes,C,131072,4001987,4001987
ColorBordes,C,131072,4530595,4530595
ColorBordes,C,131072,3986472,3986472
ColorBordes,C,131072,4147332,4147332
ColorBordes,C,131072,3996237,3996237
ColorBordes,C,131072,4026863,4026863
ColorBordes,C,131072,4026729,4026729
ColorBordes,C,131072,3985390,3985390
ColorBordes,C,131072,4010396,4010396
ColorBordes,C,131072,3983404,3983404
ColorBordes,C,131072,3998328,3998328
ColorBordes,C,131072,3988774,3988774
ColorBordes,C,131072,3985120,3985120
ColorBordes,C,131072,3983601,3983601
ColorBordes,C,131072,3995516,3995516
ColorBordes,C,131072,4001490,4001490
ColorBordes,C,131072,3983783,3983783
ColorBordes,C,131072,3991747,3991747
ColorBordes,C,131072,4015760,4015760
ColorBordes,C,131072,3997067,3997067
ColorBordes,C,131072,3994616,3994616
ColorBordes,C,131072,3981306,3981306
ColorBordes,C,131072,4109547,4109547
ColorBordes,C,131072,3984544,3984544
ColorBordes,C,131072,3992651,3992651
ColorBordes,C,131072,4009267,4009267
ColorBordes,C,480000,14610476,14610476
ColorBordes,C,480000,14558026,14558026
ColorBordes,C,480000,14796169,14796169
ColorBordes,C,480000,14853067,14853067
ColorBordes,C,480000,14652249,14652249
ColorBordes,C,480000,14769026,14769026
ColorBordes,C,480000,15481774,15481774
ColorBordes,C,480000,15292242,15292242
ColorBordes,C,480000,15165754,15165754
ColorBordes,C,480000,14425131,14425131
ColorBordes,C,480000,14534000,14534000
ColorBordes,C,480000,14723360,14723360
ColorBordes,C,480000,14768795,14768795
ColorBordes,C,480000,14446071,14446071
ColorBordes,C,480000,14470955,14470955
ColorBordes,C,480000,15334622,15334622
ColorBordes,C,480000,15785916,15785916
ColorBordes,C,480000,14951275,14951275
ColorBordes,C,480000,15355969,15355969
ColorBordes,C,480000,14743755,14743755
ColorBordes,C,480000,14427845,14427845
ColorBordes,C,480000,14447932,14447932
ColorBordes,C,480000,14573374,14573374
ColorBordes,C,480000,14192194,14192194
ColorBordes,C,480000,14082971,14082971
ColorBordes,C,480000,14081239,14081239
ColorBordes,C,480000,14093166,14093166
ColorBordes,C,480000,13958377,13958377
ColorBordes,C,480000,14006428,14006428
ColorBordes,C,480000,14078417,14078417
ColorBordes,C,480000,14056238,14056238
ColorBordes,C,480000,14101690,14101690
ColorBordes,C,480000,14111834,14111834
ColorBordes,C,480000,13812540,13812540
ColorBordes,C,480000,14072002,14072002
ColorBordes,C,480000,13576352,13576352
ColorBordes,C,480000,13686730,13686730
ColorBordes,C,480000,14071053,14071053
ColorBordes,C,480000,14480748,14480748
ColorBordes,C,480000,16572106,16572106
ColorBordes,C,480000,14998594,14998594
ColorBordes,C,480000,15060251,15060251
ColorBordes,C,480000,14988223,14988223
ColorBordes,C,480000,14839521,14839521
ColorBordes,C,480000,14577426,14577426
ColorBordes,C,480000,14939415,14939415
ColorBordes,C,480000,14418693,14418693
ColorBordes,C,480000,14435662,14435662
ColorBordes,C,480000,14081509,14081509
ColorBordes,C,480000,14020577,14020577
ColorBordes,C,480000,14104474,14104474
ColorBordes,C,480000,14905021,14905021
ColorBordes,C,480000,14660085,14660085
ColorBordes,C,480000,14030385,14030385
ColorBordes,C,480000,14067909,14067909
ColorBordes,C,480000,14088134,14088134
ColorBordes,C,480000,14031079,14031079
ColorBordes,C,480000,14351941,14351941
ColorBordes,C,480000,14367847,14367847
ColorBordes,C,480000,14229004,14229004
ColorBordes,C,480000,14004218,14004218
ColorBordes,C,480000,13757624,13757624
ColorBordes,C,480000,14017574,14017574
ColorBordes,C,480000,14237208,14237208
ColorBordes,C,480000,14055646,14055646
ColorBordes,C,480000,14348720,14348720
ColorBordes,C,480000,14291078,14291078
ColorBordes,C,480000,15111221,15111221
ColorBordes,C,480000,14564768,14564768
ColorBordes,C,480000,14585661,14585661
ColorBordes,C,480000,14917497,14917497
ColorBordes,C,480000,14390441,14390441
ColorBordes,C,480000,13946714,13946714
ColorBordes,C,480000,13981397,13981397
ColorBordes,C,480000,14140395,14140395
ColorBordes,C,480000,13948978,13948978
ColorBordes,C,480000,14007212,14007212
ColorBordes,C,480000,14008384,14008384
ColorBordes,C,480000,14189570,14189570
ColorBordes,C,480000,14000104,14000104
ColorBordes,C,480000,14021030,14021030
ColorBordes,C,480000,14002997,14002997
ColorBordes,C,480000,14035970,14035970
ColorBordes,C,480000,13991059,13991059
ColorBordes,C,480000,14040762,14040762
ColorBordes,C,480000,14056139,14056139
ColorBordes,C,480000,14042329,14042329
ColorBordes,C,480000,14416191,14416191
ColorBordes,C,480000,14171207,14171207
ColorBordes,C,480000,14041334,14041334
ColorBordes,C,480000,14006930,14006930
ColorBordes,C,480000,14143106,14143106
ColorBordes,C,480000,14185941,14185941
ColorBordes,C,480000,14871286,14871286
ColorBordes,C,480000,15000562,15000562
ColorBordes,C,480000,14696432,14696432
ColorBordes,C,480000,14796876,14796876
ColorBordes,C,480000,14293152,14293152
ColorBordes,C,480000,14338709,14338709
ColorBordes,C,480000,14228337,14228337
ColorBordes,C,480000,14249153,14249153
ColorBordes,C,480000,14441000,14441000
ColorBordes,C,480000,13935675,13935675
ColorBordes,C,480000,14177132,14177132
ColorBordes,C,480000,14299180,14299180
ColorBordes,C,480000,14358581,14358581
ColorBordes,C,480000,14033352,14033352
ColorBordes,C,480000,13993251,13993251
ColorBordes,C,480000,14196152,14196152
ColorBordes,C,480000,14511439,14511439
ColorBordes,C,480000,14235956,14235956
ColorBordes,C,480000,13986618,13986618
ColorBordes,C,480000,14108322,14108322
ColorBordes,C,480000,13988544,13988544
ColorBordes,C,480000,13986996,13986996
ColorBordes,C,480000,14055242,14055242
ColorBordes,C,480000,13998195,13998195
ColorBordes,C,480000,15811342,15811342
ColorBordes,C,480000,18086682,18086682
ColorBordes,C,480000,16481411,16481411
ColorBordes,C,480000,15016716,15016716
ColorBordes,C,480000,14580525,14580525
ColorBordes,C,480000,14942899,14942899
ColorBordes,C,480000,14456284,14456284
ColorBordes,C,480000,14887133,14887133
ColorBordes,C,480000,14094167,14094167
ColorBordes,C,480000,14129197,14129197
ColorBordes,C,480000,14027787,14027787
ColorBordes,C,480000,14248461,14248461
ColorBordes,C,480000,13929862,13929862
ColorBordes,C,480000,14478585,14478585
ColorBordes,C,480000,14139780,14139780
ColorBordes,C,480000,14021530,14021530
ColorBordes,C,480000,14220116,14220116
ColorBordes,C,480000,14222801,14222801
ColorBordes,C,480000,13957203,13957203
ColorBordes,C,480000,15239721,15239721
ColorBordes,C,480000,14487182,14487182
ColorBordes,C,480000,14088416,14088416
ColorBordes,C,480000,14091471,14091471
ColorBordes,C,480000,13970585,13970585
ColorBordes,C,480000,14227075,14227075
ColorBordes,C,480000,13995893,13995893
ColorBordes,C,480000,14445469,14445469
ColorBordes,C,480000,15036949,15036949
ColorBordes,C,480000,15032201,15032201
ColorBordes,C,480000,14709872,14709872
ColorBordes,C,480000,14541953,14541953
ColorBordes,C,480000,14566649,14566649
ColorBordes,C,480000,14181156,14181156
ColorBordes,C,480000,14081580,14081580
ColorBordes,C,480000,14071405,14071405
ColorBordes,C,480000,13986933,13986933
ColorBordes,C,480000,14507376,14507376
ColorBordes,C,480000,14183348,14183348
ColorBordes,C,480000,14174632,14174632
ColorBordes,C,480000,14068209,14068209
ColorBordes,C,480000,14168513,14168513
ColorBordes,C,480000,14709552,14709552
ColorBordes,C,480000,14113604,14113604
ColorBordes,C,480000,14108109,14108109
ColorBordes,C,480000,14436024,14436024
ColorBordes,C,480000,14110026,14110026
ColorBordes,C,480000,14003972,14003972
ColorBordes,C,480000,14041868,14041868
ColorBordes,C,480000,13975184,13975184
ColorBordes,C,480000,14102267,14102267
ColorBordes,C,480000,14088347,14088347
ColorBordes,C,480000,14109110,14109110
ColorBordes,C,480000,14140364,14140364
ColorBordes,C,480000,14948334,14948334
ColorBordes,C,480000,15339479,15339479
ColorBordes,C,480000,14664622,14664622
ColorBordes,C,480000,14916319,14916319
ColorBordes,C,480000,14400543,14400543
ColorBordes,C,480000,14456622,14456622
ColorBordes,C,480000,14361747,14361747
ColorBordes,C,480000,14230140,14230140
ColorBordes,C,480000,14048667,14048667
ColorBordes,C,480000,14258367,14258367
ColorBordes,C,480000,14545248,14545248
ColorBordes,C,480000,14265036,14265036
ColorBordes,C,480000,14957569,14957569
ColorBordes,C,480000,14697482,14697482
ColorBordes,C,480000,14407950,14407950
ColorBordes,C,480000,14288494,14288494
ColorBordes,C,480000,14128234,14128234
ColorBordes,C,480000,14526571,14526571
ColorBordes,C,480000,14265437,14265437
ColorBordes,C,480000,14334432,14334432
ColorBordes,C,480000,14309095,14309095
ColorBordes,C,480000,14023101,14023101
ColorBordes,C,480000,14426617,14426617
ColorBordes,C,480000,14282330,14282330
ColorBordes,C,480000,14742344,14742344
ColorBordes,C,480000,14937407,14937407
ColorBordes,C,480000,17237591,17237591
ColorBordes,C,480000,14356213,14356213
ColorBordes,C,480000,14442389,14442389
ColorBordes,C,480000,14555805,14555805
ColorBordes,C,480000,14280405,14280405
ColorBordes,C,480000,14245926,14245926
ColorBordes,C,480000,14437670,14437670
ColorBordes,C,480000,14094247,14094247
ColorBordes,C,480000,14074873,14074873
ColorBordes,C,480000,14089080,14089080
ColorBordes,C,480000,14021732,14021732
ColorBordes,C,480000,15273921,15273921
ColorBordes,C,480000,14294638,14294638
ColorBordes,C,480000,13900247,13900247
ColorBordes,C,480000,14087343,14087343
ColorBordes,C,480000,14114626,14114626
ColorBordes,C,480000,14074820,14074820
ColorBordes,C,480000,14091534,14091534
ColorBordes,C,480000,14423715,14423715
ColorBordes,C,480000,14079312,14079312
ColorBordes,C,480000,14087039,14087039
ColorBordes,C,480000,14289669,14289669
ColorBordes,C,480000,14029656,14029656
ColorBordes,C,480000,14140549,14140549
ColorBordes,C,480000,14983648,14983648
ColorBordes,C,480000,15626382,15626382
ColorBordes,C,480000,14484036,14484036
ColorBordes,C,480000,14797001,14797001
ColorBordes,C,480000,14422918,14422918
ColorBordes,C,480000,14909460,14909460
ColorBordes,C,480000,14625349,14625349
ColorBordes,C,480000,14384338,14384338
ColorBordes,C,480000,14587615,14587615
ColorBordes,C,480000,14202630,14202630
ColorBordes,C,480000,14120006,14120006
ColorBordes,C,480000,14129284,14129284
ColorBordes,C,480000,14137252,14137252
ColorBordes,C,480000,14794347,14794347
ColorBordes,C,480000,14438453,14438453
ColorBordes,C,480000,14102230,14102230
ColorBordes,C,480000,14080179,14080179
ColorBordes,C,480000,14033865,14033865
ColorBordes,C,480000,14505740,14505740
ColorBordes,C,480000,13988464,13988464
ColorBordes,C,480000,13941573,13941573
ColorBordes,C,480000,13979121,13979121
ColorBordes,C,480000,14093099,14093099
ColorBordes,C,480000,14454167,14454167
ColorBordes,C,480000,13950053,13950053
ColorBordes,C,480000,14151045,14151045
ColorBordes,C,480000,14810049,14810049
ColorBordes,C,480000,16051508,16051508
ColorBordes,C,480000,15074142,15074142
ColorBordes,C,480000,14685069,14685069
ColorBordes,C,480000,14599243,14599243
ColorBordes,C,480000,14632807,14632807
ColorBordes,C,480000,14265888,14265888
ColorBordes,C,480000,13947126,13947126
ColorBordes,C,480000,14077304,14077304
ColorBordes,C,480000,14149621,14149621
ColorBordes,C,480000,14121106,14121106
ColorBordes,C,480000,13996098,13996098
ColorBordes,C,480000,14078140,14078140
ColorBordes,C,480000,14115490,14115490
ColorBordes,C,480000,14029919,14029919
ColorBordes,C,480000,14414914,14414914
ColorBordes,C,480000,14089380,14089380
ColorBordes,C,480000,13969580,13969580
ColorBordes,C,480000,14585076,14585076
ColorBordes,C,480000,14138880,14138880
ColorBordes,C,480000,14438874,14438874
ColorBordes,C,480000,14149792,14149792
ColorBordes,C,480000,14067313,14067313
ColorBordes,C,480000,14048337,14048337
ColorBordes,C,480000,14022012,14022012
ColorBordes,C,480000,14107228,14107228
ColorBordes,C,480000,14501019,14501019
ColorBordes,C,480000,15640848,15640848
ColorBordes,C,480000,15165254,15165254
ColorBordes,C,480000,14800902,14800902
ColorBordes,C,480000,14503906,14503906
ColorBordes,C,480000,14491766,14491766
ColorBordes,C,480000,14404917,14404917
ColorBordes,C,480000,14030026,14030026
ColorBordes,C,480000,14017374,14017374
ColorBordes,C,480000,13996460,13996460
ColorBordes,C,480000,14068953,14068953
ColorBordes,C,480000,14108498,14108498
ColorBordes,C,480000,14203567,14203567
ColorBordes,C,480000,14005489,14005489
ColorBordes,C,480000,14047663,14047663
ColorBordes,C,480000,14012301,14012301
ColorBordes,C,480000,14058957,14058957
ColorBordes,C,480000,14041268,14041268
ColorBordes,C,480000,14492776,14492776
ColorBordes,C,480000,14089669,14089669
ColorBordes,C,480000,14525828,14525828
ColorBordes,C,480000,13994970,13994970
ColorBordes,C,480000,14026421,14026421
ColorBordes,C,480000,14456515,14456515
ColorBordes,C,480000,14008745,14008745
ColorBordes,C,480000,14006442,14006442
ColorBordes,C,480000,14691658,14691658
ColorBordes,C,480000,15095615,15095615
ColorBordes,C,1920000,59658265,59658265
ColorBordes,C,1920000,58608853,58608853
ColorBordes,C,1920000,59574995,59574995
ColorBordes,C,1920000,57097000,57097000
ColorBordes,C,1920000,55528962,55528962
ColorBordes,C,1920000,54888137,54888137
ColorBordes,C,1920000,54981920,54981920
ColorBordes,C,1920000,56086675,56086675
ColorBordes,C,1920000,62016657,62016657
ColorBordes,C,1920000,58185790,58185790
ColorBordes,C,1920000,58846243,58846243
ColorBordes,C,1920000,56402765,56402765
ColorBordes,C,1920000,55788851,55788851
ColorBordes,C,1920000,55455904,55455904
ColorBordes,C,1920000,56999753,56999753
ColorBordes,C,1920000,55916585,55916585
ColorBordes,C,1920000,55563206,55563206
ColorBordes,C,1920000,55348884,55348884
ColorBordes,C,1920000,55428238,55428238
ColorBordes,C,1920000,55117875,55117875
ColorBordes,C,1920000,56816162,56816162
ColorBordes,C,1920000,58762000,58762000
ColorBordes,C,1920000,55694145,55694145
ColorBordes,C,1920000,55488134,55488134
ColorBordes,C,1920000,55604550,55604550
ColorBordes,C,1920000,55322887,55322887
ColorBordes,C,1920000,55676086,55676086
ColorBordes,C,1920000,57963502,57963502
ColorBordes,C,1920000,56772391,56772391
ColorBordes,C,1920000,56005424,56005424
ColorBordes,C,1920000,55458563,55458563
ColorBordes,C,1920000,57165001,57165001
ColorBordes,C,1920000,55736474,55736474
ColorBordes,C,1920000,57834443,57834443
ColorBordes,C,1920000,56293847,56293847
ColorBordes,C,1920000,54910348,54910348
ColorBordes,C,1920000,54906976,54906976
ColorBordes,C,1920000,55378074,55378074
ColorBordes,C,1920000,55990905,55990905
ColorBordes,C,1920000,56885175,56885175
ColorBordes,C,1920000,57344094,57344094
ColorBordes,C,1920000,57098995,57098995
ColorBordes,C,1920000,57581917,57581917
ColorBordes,C,1920000,55063243,55063243
ColorBordes,C,1920000,55343432,55343432
ColorBordes,C,1920000,56428704,56428704
ColorBordes,C,1920000,57465402,57465402
ColorBordes,C,1920000,55640048,55640048
ColorBordes,C,1920000,55177269,55177269
ColorBordes,C,1920000,55416768,55416768
ColorBordes,C,1920000,55439839,55439839
ColorBordes,C,1920000,55914299,55914299
ColorBordes,C,1920000,57629576,57629576
ColorBordes,C,1920000,55804524,55804524
ColorBordes,C,1920000,54885145,54885145
ColorBordes,C,1920000,54872926,54872926
ColorBordes,C,1920000,55350210,55350210
ColorBordes,C,1920000,55002239,55002239
ColorBordes,C,1920000,56575144,56575144
ColorBordes,C,1920000,57341031,57341031
ColorBordes,C,1920000,56460193,56460193
ColorBordes,C,1920000,54899834,54899834
ColorBordes,C,1920000,55539153,55539153
ColorBordes,C,1920000,55325557,55325557
ColorBordes,C,1920000,55022099,55022099
ColorBordes,C,1920000,58392206,58392206
ColorBordes,C,1920000,58086971,58086971
ColorBordes,C,1920000,57583282,57583282
ColorBordes,C,1920000,55234510,55234510
ColorBordes,C,1920000,54735353,54735353
ColorBordes,C,1920000,53956750,53956750
ColorBordes,C,1920000,56608170,56608170
ColorBordes,C,1920000,57556311,57556311
ColorBordes,C,1920000,55616456,55616456
ColorBordes,C,1920000,55871246,55871246
ColorBordes,C,1920000,55157047,55157047
ColorBordes,C,1920000,55234397,55234397
ColorBordes,C,1920000,55050262,55050262
ColorBordes,C,1920000,58773021,58773021
ColorBordes,C,1920000,57661669,57661669
ColorBordes,C,1920000,57073396,57073396
ColorBordes,C,1920000,54914471,54914471
ColorBordes,C,1920000,56183002,56183002
ColorBordes,C,1920000,55784628,55784628
ColorBordes,C,1920000,58267958,58267958
ColorBordes,C,1920000,56149105,56149105
ColorBordes,C,1920000,56005900,56005900
ColorBordes,C,1920000,56004312,56004312
ColorBordes,C,1920000,55763032,55763032
ColorBordes,C,1920000,55143675,55143675
ColorBordes,C,1920000,58267854,58267854
ColorBordes,C,1920000,57176146,57176146
ColorBordes,C,1920000,57183874,57183874
ColorBordes,C,1920000,55445836,55445836
ColorBordes,C,1920000,54896368,54896368
ColorBordes,C,1920000,56114954,56114954
ColorBordes,C,1920000,56085861,56085861
ColorBordes,C,1920000,58913497,58913497
ColorBordes,C,1920000,57061666,57061666
