<<<<<<< HEAD
ColorBordes,ASM,480000,3853014,3853014
ColorBordes,ASM,480000,4723447,4723447
ColorBordes,ASM,480000,3919164,3919164
ColorBordes,ASM,480000,3849838,3849838
ColorBordes,ASM,480000,3878817,3878817
ColorBordes,ASM,480000,4322047,4322047
ColorBordes,ASM,480000,3918181,3918181
ColorBordes,ASM,480000,4328490,4328490
ColorBordes,ASM,480000,4033310,4033310
ColorBordes,ASM,480000,4190376,4190376
ColorBordes,ASM,480000,4242519,4242519
ColorBordes,ASM,480000,4152071,4152071
ColorBordes,ASM,480000,3940672,3940672
ColorBordes,ASM,480000,4064287,4064287
ColorBordes,ASM,480000,3862857,3862857
ColorBordes,ASM,480000,4444606,4444606
ColorBordes,ASM,480000,3990852,3990852
ColorBordes,ASM,480000,3853556,3853556
ColorBordes,ASM,480000,4973552,4973552
ColorBordes,ASM,480000,4256513,4256513
ColorBordes,ASM,480000,4176331,4176331
ColorBordes,ASM,480000,3939832,3939832
ColorBordes,ASM,480000,3899142,3899142
ColorBordes,ASM,480000,3848615,3848615
ColorBordes,ASM,480000,3882813,3882813
ColorBordes,ASM,480000,4309571,4309571
ColorBordes,ASM,480000,3845625,3845625
ColorBordes,ASM,480000,3927390,3927390
ColorBordes,ASM,480000,3946019,3946019
ColorBordes,ASM,480000,3906229,3906229
ColorBordes,ASM,480000,4034224,4034224
ColorBordes,ASM,480000,3930075,3930075
ColorBordes,ASM,480000,3955987,3955987
ColorBordes,ASM,480000,6908897,6908897
ColorBordes,ASM,480000,4837799,4837799
ColorBordes,ASM,480000,4172354,4172354
ColorBordes,ASM,480000,4155905,4155905
ColorBordes,ASM,480000,4054279,4054279
ColorBordes,ASM,480000,3958747,3958747
ColorBordes,ASM,480000,3968169,3968169
ColorBordes,ASM,480000,3944202,3944202
ColorBordes,ASM,480000,4506141,4506141
ColorBordes,ASM,480000,3953859,3953859
ColorBordes,ASM,480000,3957842,3957842
ColorBordes,ASM,480000,4167890,4167890
ColorBordes,ASM,480000,3984494,3984494
ColorBordes,ASM,480000,4180034,4180034
ColorBordes,ASM,480000,3889277,3889277
ColorBordes,ASM,480000,4297628,4297628
ColorBordes,ASM,480000,4117532,4117532
ColorBordes,ASM,480000,3945481,3945481
ColorBordes,ASM,480000,4076841,4076841
ColorBordes,ASM,480000,3914649,3914649
ColorBordes,ASM,480000,4081033,4081033
ColorBordes,ASM,480000,3879203,3879203
ColorBordes,ASM,1920000,17201693,17201693
ColorBordes,ASM,1920000,17906597,17906597
ColorBordes,ASM,1920000,17443035,17443035
ColorBordes,ASM,1920000,16974727,16974727
ColorBordes,ASM,1920000,16696098,16696098
ColorBordes,ASM,1920000,17804379,17804379
ColorBordes,ASM,1920000,16794081,16794081
ColorBordes,ASM,1920000,17028331,17028331
ColorBordes,ASM,1920000,16650966,16650966
ColorBordes,ASM,1920000,17558573,17558573
ColorBordes,ASM,1920000,16869137,16869137
ColorBordes,ASM,1920000,16989788,16989788
ColorBordes,ASM,1920000,18294368,18294368
ColorBordes,ASM,1920000,17240681,17240681
ColorBordes,ASM,1920000,16378415,16378415
ColorBordes,ASM,1920000,17040827,17040827
ColorBordes,ASM,1920000,16782025,16782025
ColorBordes,ASM,1920000,17348128,17348128
ColorBordes,ASM,1920000,16811500,16811500
ColorBordes,ASM,1920000,18911165,18911165
ColorBordes,ASM,1920000,16899960,16899960
ColorBordes,ASM,1920000,17060929,17060929
ColorBordes,ASM,1920000,17558162,17558162
ColorBordes,ASM,1920000,17440697,17440697
ColorBordes,ASM,1920000,16646653,16646653
ColorBordes,ASM,1920000,17181774,17181774
ColorBordes,ASM,1920000,16838359,16838359
ColorBordes,ASM,1920000,17643721,17643721
ColorBordes,ASM,1920000,16359360,16359360
ColorBordes,ASM,1920000,16993808,16993808
ColorBordes,ASM,1920000,17749183,17749183
ColorBordes,ASM,1920000,17057581,17057581
ColorBordes,ASM,1920000,16527824,16527824
ColorBordes,ASM,1920000,17281782,17281782
ColorBordes,ASM,1920000,16644561,16644561
ColorBordes,ASM,1920000,16922969,16922969
ColorBordes,ASM,1920000,16809453,16809453
ColorBordes,ASM,1920000,18633672,18633672
ColorBordes,ASM,1920000,17122331,17122331
ColorBordes,ASM,1920000,17882651,17882651
ColorBordes,ASM,1920000,16831617,16831617
ColorBordes,ASM,1920000,18415848,18415848
ColorBordes,ASM,1920000,16408289,16408289
ColorBordes,ASM,1920000,16843856,16843856
ColorBordes,ASM,1920000,17345099,17345099
ColorBordes,ASM,1920000,16794876,16794876
ColorBordes,ASM,1920000,16413106,16413106
ColorBordes,ASM,1920000,16948400,16948400
ColorBordes,ASM,1920000,17880512,17880512
ColorBordes,ASM,1920000,17085793,17085793
ColorBordes,ASM,1920000,16887016,16887016
ColorBordes,ASM,1920000,17047712,17047712
ColorBordes,ASM,1920000,16644164,16644164
ColorBordes,ASM,1920000,17040784,17040784
ColorBordes,ASM,1920000,16451090,16451090
ColorBordes,ASM,1920000,19934666,19934666
ColorBordes,ASM,1920000,16872211,16872211
ColorBordes,ASM,1920000,17038009,17038009
ColorBordes,ASM,1920000,16551953,16551953
ColorBordes,ASM,1920000,19667591,19667591
ColorBordes,ASM,1920000,17002074,17002074
ColorBordes,ASM,1920000,18477798,18477798
ColorBordes,ASM,1920000,19985038,19985038
ColorBordes,ASM,1920000,18310320,18310320
ColorBordes,ASM,1920000,16959505,16959505
ColorBordes,ASM,1920000,16907294,16907294
ColorBordes,ASM,1920000,17336540,17336540
ColorBordes,ASM,1920000,16943515,16943515
ColorBordes,ASM,1920000,16939973,16939973
ColorBordes,ASM,1920000,22857647,22857647
ColorBordes,ASM,1920000,17273079,17273079
ColorBordes,ASM,1920000,17486665,17486665
ColorBordes,ASM,1920000,17067153,17067153
ColorBordes,ASM,1920000,19777095,19777095
ColorBordes,ASM,1920000,16989977,16989977
ColorBordes,ASM,1920000,16884425,16884425
ColorBordes,ASM,1920000,19096496,19096496
ColorBordes,ASM,1920000,17332413,17332413
ColorBordes,ASM,1920000,16316403,16316403
ColorBordes,ASM,1920000,17865440,17865440
ColorBordes,ASM,1920000,18524930,18524930
ColorBordes,ASM,1920000,19040911,19040911
ColorBordes,ASM,1920000,17299259,17299259
ColorBordes,ASM,1920000,19781918,19781918
ColorBordes,ASM,1920000,18403817,18403817
ColorBordes,ASM,1920000,18254850,18254850
ColorBordes,ASM,1920000,18144482,18144482
ColorBordes,ASM,1920000,18340777,18340777
ColorBordes,ASM,1920000,17905689,17905689
ColorBordes,ASM,1920000,17285961,17285961
ColorBordes,ASM,1920000,19873197,19873197
ColorBordes,ASM,1920000,18616826,18616826
ColorBordes,ASM,1920000,17620538,17620538
ColorBordes,ASM,1920000,19333196,19333196
ColorBordes,ASM,1920000,17348917,17348917
ColorBordes,ASM,1920000,18344295,18344295
ColorBordes,ASM,1920000,16790939,16790939
ColorBordes,ASM,1920000,19182488,19182488
ColorBordes,ASM,1920000,17307879,17307879
ColorBordes,ASM,1920000,19101818,19101818
ColorBordes,ASM,1920000,18668410,18668410
ColorBordes,ASM,1920000,17867197,17867197
ColorBordes,ASM,1920000,17522911,17522911
ColorBordes,ASM,1920000,19914888,19914888
ColorBordes,ASM,1920000,17450270,17450270
ColorBordes,ASM,1920000,17155982,17155982
ColorBordes,ASM,1920000,17268650,17268650
ColorBordes,ASM,1920000,19243949,19243949
ColorBordes,ASM,1920000,17545678,17545678
ColorBordes,ASM,1920000,19944489,19944489
ColorBordes,ASM,1920000,18365529,18365529
ColorBordes,ASM,1920000,18088251,18088251
ColorBordes,ASM,1920000,18185907,18185907
ColorBordes,ASM,1920000,19927423,19927423
ColorBordes,ASM,1920000,17285402,17285402
ColorBordes,ASM,1920000,18196125,18196125
ColorBordes,ASM,1920000,17471053,17471053
ColorBordes,ASM,1920000,19083741,19083741
ColorBordes,ASM,1920000,17893580,17893580
ColorBordes,ASM,1920000,17478676,17478676
ColorBordes,ASM,1920000,21055296,21055296
ColorBordes,ASM,1920000,17763808,17763808
ColorBordes,ASM,1920000,17862513,17862513
ColorBordes,ASM,1920000,18146191,18146191
ColorBordes,ASM,1920000,18400175,18400175
ColorBordes,ASM,1920000,18625172,18625172
ColorBordes,ASM,1920000,17451311,17451311
ColorBordes,ASM,1920000,18640107,18640107
ColorBordes,ASM,1920000,18210653,18210653
ColorBordes,ASM,1920000,19659481,19659481
ColorBordes,ASM,1920000,18377226,18377226
ColorBordes,ASM,1920000,18215634,18215634
ColorBordes,ASM,1920000,17703558,17703558
ColorBordes,ASM,1920000,19787129,19787129
ColorBordes,ASM,1920000,19237949,19237949
ColorBordes,ASM,1920000,17778032,17778032
ColorBordes,ASM,1920000,18476320,18476320
ColorBordes,ASM,1920000,18362260,18362260
ColorBordes,ASM,1920000,17305144,17305144
ColorBordes,ASM,1920000,18148640,18148640
ColorBordes,ASM,1920000,18802366,18802366
ColorBordes,ASM,1920000,19645055,19645055
ColorBordes,ASM,1920000,17581216,17581216
ColorBordes,ASM,1920000,18288540,18288540
ColorBordes,ASM,1920000,18578256,18578256
ColorBordes,ASM,1920000,19424884,19424884
ColorBordes,ASM,1920000,17967731,17967731
ColorBordes,ASM,1920000,19271343,19271343
ColorBordes,ASM,1920000,18773519,18773519
ColorBordes,ASM,1920000,17933575,17933575
ColorBordes,ASM,1920000,20910496,20910496
ColorBordes,ASM,1920000,19535423,19535423
ColorBordes,ASM,1920000,17044266,17044266
ColorBordes,ASM,1920000,18358669,18358669
ColorBordes,ASM,1920000,17908378,17908378
ColorBordes,ASM,1920000,18180078,18180078
ColorBordes,ASM,1920000,17258512,17258512
ColorBordes,ASM,1920000,19571060,19571060
ColorBordes,ASM,1920000,17688924,17688924
ColorBordes,ASM,1920000,21399459,21399459
ColorBordes,ASM,1920000,18423848,18423848
ColorBordes,ASM,1920000,19177492,19177492
ColorBordes,ASM,1920000,18764355,18764355
ColorBordes,ASM,1920000,17889674,17889674
ColorBordes,ASM,1920000,18131071,18131071
ColorBordes,ASM,1920000,18262148,18262148
ColorBordes,ASM,1920000,17626797,17626797
ColorBordes,ASM,1920000,20800571,20800571
ColorBordes,ASM,1920000,17292420,17292420
ColorBordes,ASM,1920000,19701669,19701669
ColorBordes,ASM,1920000,16718648,16718648
ColorBordes,ASM,1920000,18756350,18756350
ColorBordes,ASM,1920000,17985817,17985817
ColorBordes,ASM,1920000,18446278,18446278
ColorBordes,ASM,1920000,20370771,20370771
ColorBordes,ASM,1920000,17808886,17808886
ColorBordes,ASM,1920000,18038437,18038437
ColorBordes,ASM,1920000,20530074,20530074
ColorBordes,ASM,1920000,18280233,18280233
ColorBordes,ASM,1920000,17293975,17293975
ColorBordes,ASM,1920000,17187814,17187814
ColorBordes,ASM,1920000,18356256,18356256
ColorBordes,ASM,1920000,18339398,18339398
ColorBordes,ASM,1920000,18005364,18005364
ColorBordes,ASM,1920000,19330196,19330196
ColorBordes,ASM,1920000,17290475,17290475
ColorBordes,ASM,1920000,16429487,16429487
ColorBordes,ASM,1920000,17271334,17271334
ColorBordes,ASM,1920000,16630806,16630806
ColorBordes,ASM,1920000,17187587,17187587
ColorBordes,ASM,1920000,16537522,16537522
ColorBordes,ASM,1920000,17969431,17969431
ColorBordes,ASM,1920000,16498201,16498201
ColorBordes,ASM,1920000,17557322,17557322
ColorBordes,ASM,1920000,16554238,16554238
ColorBordes,ASM,1920000,17503874,17503874
ColorBordes,ASM,1920000,16723034,16723034
ColorBordes,ASM,1920000,17089378,17089378
ColorBordes,ASM,1920000,16697770,16697770
ColorBordes,ASM,1920000,17215028,17215028
ColorBordes,ASM,1920000,16460534,16460534
ColorBordes,ASM,1920000,16952021,16952021
ColorBordes,ASM,1920000,18100341,18100341
ColorBordes,ASM,1920000,17934486,17934486
ColorBordes,ASM,1920000,17988677,17988677
ColorBordes,ASM,1920000,17413751,17413751
ColorBordes,ASM,1920000,18703029,18703029
ColorBordes,ASM,1920000,18367408,18367408
ColorBordes,ASM,1920000,17348334,17348334
ColorBordes,ASM,1920000,19467231,19467231
ColorBordes,ASM,1920000,17452574,17452574
ColorBordes,ASM,1920000,18206660,18206660
ColorBordes,ASM,1920000,19538921,19538921
ColorBordes,ASM,1920000,17852022,17852022
ColorBordes,ASM,1920000,16743758,16743758
ColorBordes,ASM,1920000,18282469,18282469
ColorBordes,ASM,1920000,17895059,17895059
ColorBordes,ASM,1920000,17695503,17695503
ColorBordes,ASM,1920000,17865709,17865709
ColorBordes,ASM,1920000,23900570,23900570
ColorBordes,ASM,1920000,17703413,17703413
ColorBordes,ASM,1920000,17794576,17794576
ColorBordes,ASM,1920000,17574732,17574732
ColorBordes,ASM,1920000,18883990,18883990
ColorBordes,ASM,1920000,16933073,16933073
ColorBordes,ASM,1920000,17045915,17045915
ColorBordes,ASM,1920000,18171664,18171664
ColorBordes,ASM,1920000,17791621,17791621
ColorBordes,ASM,1920000,16607132,16607132
ColorBordes,ASM,1920000,16817168,16817168
ColorBordes,ASM,1920000,17022758,17022758
ColorBordes,ASM,1920000,16866287,16866287
ColorBordes,ASM,1920000,16889702,16889702
ColorBordes,ASM,1920000,24235701,24235701
ColorBordes,ASM,1920000,16788187,16788187
ColorBordes,ASM,1920000,16959384,16959384
ColorBordes,ASM,1920000,16680297,16680297
ColorBordes,ASM,1920000,17451632,17451632
ColorBordes,ASM,1920000,16666776,16666776
ColorBordes,ASM,1920000,17506752,17506752
ColorBordes,ASM,1920000,17253623,17253623
ColorBordes,ASM,1920000,17230278,17230278
ColorBordes,ASM,1920000,16705363,16705363
ColorBordes,ASM,1920000,17250404,17250404
ColorBordes,ASM,1920000,17403164,17403164
ColorBordes,ASM,1920000,16928429,16928429
ColorBordes,ASM,1920000,16541149,16541149
ColorBordes,ASM,1920000,16966673,16966673
ColorBordes,ASM,1920000,16474767,16474767
ColorBordes,ASM,1920000,17064059,17064059
ColorBordes,ASM,1920000,17591073,17591073
ColorBordes,ASM,1920000,18397003,18397003
ColorBordes,ASM,1920000,16535246,16535246
ColorBordes,ASM,1920000,17192756,17192756
ColorBordes,ASM,1920000,16898794,16898794
ColorBordes,ASM,1920000,18002068,18002068
ColorBordes,ASM,1920000,16509447,16509447
ColorBordes,ASM,1920000,17123171,17123171
ColorBordes,ASM,1920000,18115959,18115959
ColorBordes,ASM,1920000,17352800,17352800
ColorBordes,ASM,1920000,15954361,15954361
ColorBordes,ASM,1920000,16900634,16900634
ColorBordes,ASM,1920000,17482588,17482588
ColorBordes,ASM,1920000,17188296,17188296
ColorBordes,ASM,1920000,16399181,16399181
ColorBordes,ASM,1920000,17720162,17720162
ColorBordes,ASM,1920000,16912768,16912768
ColorBordes,ASM,1920000,16864461,16864461
ColorBordes,ASM,1920000,16617084,16617084
ColorBordes,ASM,1920000,18766955,18766955
ColorBordes,ASM,1920000,16583868,16583868
ColorBordes,ASM,1920000,17334924,17334924
ColorBordes,ASM,1920000,17149209,17149209
ColorBordes,ASM,1920000,18136103,18136103
ColorBordes,ASM,1920000,16509678,16509678
ColorBordes,ASM,1920000,17316651,17316651
ColorBordes,ASM,1920000,17295583,17295583
ColorBordes,ASM,1920000,16816490,16816490
ColorBordes,ASM,1920000,16461791,16461791
ColorBordes,ASM,1920000,17446098,17446098
ColorBordes,ASM,1920000,19035977,19035977
ColorBordes,ASM,1920000,17348723,17348723
ColorBordes,ASM,1920000,16400254,16400254
ColorBordes,ASM,1920000,17880314,17880314
ColorBordes,ASM,1920000,16670153,16670153
ColorBordes,ASM,1920000,17098205,17098205
ColorBordes,ASM,1920000,16908711,16908711
ColorBordes,ASM,1920000,18040391,18040391
ColorBordes,ASM,1920000,16422922,16422922
ColorBordes,ASM,1920000,16779970,16779970
ColorBordes,ASM,1920000,22033866,22033866
ColorBordes,ASM,1920000,17359215,17359215
ColorBordes,ASM,1920000,16094223,16094223
ColorBordes,ASM,1920000,16934814,16934814
ColorBordes,ASM,1920000,18457160,18457160
ColorBordes,ASM,1920000,17721069,17721069
ColorBordes,ASM,1920000,16837526,16837526
ColorBordes,ASM,1920000,20921799,20921799
ColorBordes,ASM,1920000,16974317,16974317
ColorBordes,ASM,1920000,16773041,16773041
=======
ColorBordes,ASM,512,9622,9622
ColorBordes,ASM,512,7922,7922
ColorBordes,ASM,512,7514,7514
ColorBordes,ASM,512,7446,7446
ColorBordes,ASM,512,9146,9146
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7990,7990
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7276,7276
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,8942,8942
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,8568,8568
ColorBordes,ASM,512,7514,7514
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,11016,11016
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7072,7072
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7480,7480
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7412,7412
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,8228,8228
ColorBordes,ASM,512,8432,8432
ColorBordes,ASM,512,8262,8262
ColorBordes,ASM,512,8126,8126
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,8738,8738
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,8840,8840
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,20842,20842
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7242,7242
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,8636,8636
ColorBordes,ASM,512,8908,8908
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,9078,9078
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7922,7922
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,8874,8874
ColorBordes,ASM,512,8228,8228
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7208,7208
ColorBordes,ASM,512,8160,8160
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,512,7174,7174
ColorBordes,ASM,512,7106,7106
ColorBordes,ASM,512,7140,7140
ColorBordes,ASM,2048,30804,30804
ColorBordes,ASM,2048,30124,30124
ColorBordes,ASM,2048,29682,29682
ColorBordes,ASM,2048,29716,29716
ColorBordes,ASM,2048,29920,29920
ColorBordes,ASM,2048,29546,29546
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29478,29478
