ColorBordes,ASM,2048,28798,28798
ColorBordes,ASM,2048,39678,39678
ColorBordes,ASM,2048,29036,29036
ColorBordes,ASM,2048,28798,28798
ColorBordes,ASM,2048,30872,30872
ColorBordes,ASM,2048,28628,28628
ColorBordes,ASM,2048,28526,28526
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28526,28526
ColorBordes,ASM,2048,28696,28696
ColorBordes,ASM,2048,28662,28662
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28628,28628
ColorBordes,ASM,2048,28526,28526
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28526,28526
ColorBordes,ASM,2048,32130,32130
ColorBordes,ASM,2048,29988,29988
ColorBordes,ASM,2048,29886,29886
ColorBordes,ASM,2048,30056,30056
ColorBordes,ASM,2048,30226,30226
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28662,28662
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28628,28628
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28458,28458
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28526,28526
ColorBordes,ASM,2048,28628,28628
ColorBordes,ASM,2048,28662,28662
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28492,28492
ColorBordes,ASM,2048,28628,28628
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28628,28628
ColorBordes,ASM,2048,28526,28526
ColorBordes,ASM,2048,28662,28662
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28560,28560
ColorBordes,ASM,2048,28594,28594
ColorBordes,ASM,2048,40732,40732
ColorBordes,ASM,2048,37128,37128
ColorBordes,ASM,2048,38828,38828
ColorBordes,ASM,2048,41344,41344
ColorBordes,ASM,2048,37196,37196
ColorBordes,ASM,2048,32028,32028
ColorBordes,ASM,2048,36584,36584
ColorBordes,ASM,2048,31654,31654
ColorBordes,ASM,2048,35156,35156
ColorBordes,ASM,2048,36380,36380
ColorBordes,ASM,2048,49912,49912
ColorBordes,ASM,2048,35496,35496
ColorBordes,ASM,2048,36176,36176
ColorBordes,ASM,2048,35462,35462
ColorBordes,ASM,2048,36278,36278
ColorBordes,ASM,2048,36040,36040
ColorBordes,ASM,2048,36686,36686
ColorBordes,ASM,2048,36448,36448
ColorBordes,ASM,2048,35972,35972
ColorBordes,ASM,2048,35360,35360
ColorBordes,ASM,2048,35496,35496
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19210,19210
ColorBordes,ASM,2048,19176,19176
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19176,19176
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19142,19142
ColorBordes,ASM,2048,19244,19244
ColorBordes,ASM,2048,19142,19142
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19176,19176
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19142,19142
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19176,19176
ColorBordes,ASM,2048,19244,19244
ColorBordes,ASM,2048,19142,19142
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19210,19210
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,27540,27540
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19142,19142
ColorBordes,ASM,2048,19244,19244
ColorBordes,ASM,2048,31008,31008
ColorBordes,ASM,2048,31212,31212
ColorBordes,ASM,2048,32470,32470
ColorBordes,ASM,2048,50150,50150
ColorBordes,ASM,2048,35598,35598
ColorBordes,ASM,2048,34238,34238
ColorBordes,ASM,2048,29138,29138
ColorBordes,ASM,2048,29104,29104
ColorBordes,ASM,2048,36074,36074
ColorBordes,ASM,2048,29342,29342
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29750,29750
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,33218,33218
ColorBordes,ASM,2048,33830,33830
ColorBordes,ASM,2048,29274,29274
ColorBordes,ASM,2048,29444,29444
ColorBordes,ASM,2048,29478,29478
ColorBordes,ASM,2048,29240,29240
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,29376,29376
ColorBordes,ASM,2048,29308,29308
ColorBordes,ASM,2048,21182,21182
ColorBordes,ASM,2048,22542,22542
ColorBordes,ASM,2048,19550,19550
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,37434,37434
ColorBordes,ASM,2048,19584,19584
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19210,19210
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19414,19414
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,32844,32844
ColorBordes,ASM,2048,21726,21726
ColorBordes,ASM,2048,37978,37978
ColorBordes,ASM,2048,44744,44744
ColorBordes,ASM,2048,35326,35326
ColorBordes,ASM,2048,19584,19584
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19414,19414
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19516,19516
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19414,19414
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19414,19414
ColorBordes,ASM,2048,19448,19448
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,29172,29172
ColorBordes,ASM,2048,54672,54672
ColorBordes,ASM,2048,19856,19856
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,30906,30906
ColorBordes,ASM,2048,29988,29988
ColorBordes,ASM,2048,30124,30124
ColorBordes,ASM,2048,31178,31178
ColorBordes,ASM,2048,19414,19414
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19244,19244
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,29852,29852
ColorBordes,ASM,2048,28832,28832
ColorBordes,ASM,2048,28798,28798
ColorBordes,ASM,2048,28764,28764
ColorBordes,ASM,2048,28764,28764
ColorBordes,ASM,2048,28764,28764
ColorBordes,ASM,2048,28866,28866
ColorBordes,ASM,2048,28730,28730
ColorBordes,ASM,2048,28832,28832
ColorBordes,ASM,2048,47124,47124
ColorBordes,ASM,2048,19448,19448
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19414,19414
ColorBordes,ASM,2048,45492,45492
ColorBordes,ASM,2048,38352,38352
ColorBordes,ASM,2048,28832,28832
ColorBordes,ASM,2048,19550,19550
ColorBordes,ASM,2048,19720,19720
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19482,19482
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,31416,31416
ColorBordes,ASM,2048,30396,30396
ColorBordes,ASM,2048,29614,29614
ColorBordes,ASM,2048,30260,30260
ColorBordes,ASM,2048,30260,30260
ColorBordes,ASM,2048,30090,30090
ColorBordes,ASM,2048,30294,30294
ColorBordes,ASM,2048,34102,34102
ColorBordes,ASM,2048,33218,33218
ColorBordes,ASM,2048,28832,28832
ColorBordes,ASM,2048,29784,29784
ColorBordes,ASM,2048,28900,28900
ColorBordes,ASM,2048,31824,31824
ColorBordes,ASM,2048,28934,28934
ColorBordes,ASM,2048,28764,28764
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19380,19380
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19312,19312
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,2048,19346,19346
ColorBordes,ASM,2048,19278,19278
ColorBordes,ASM,480000,6092834,6092834
ColorBordes,ASM,480000,4412146,4412146
ColorBordes,ASM,480000,5180648,5180648
ColorBordes,ASM,480000,4461752,4461752
ColorBordes,ASM,480000,7110386,7110386
ColorBordes,ASM,480000,9700098,9700098
ColorBordes,ASM,480000,4502042,4502042
ColorBordes,ASM,480000,7003592,7003592
ColorBordes,ASM,480000,4425644,4425644
ColorBordes,ASM,480000,4414662,4414662
ColorBordes,ASM,480000,4409188,4409188
ColorBordes,ASM,480000,6998390,6998390
ColorBordes,ASM,480000,4962470,4962470
ColorBordes,ASM,480000,4558244,4558244
ColorBordes,ASM,480000,4671566,4671566
ColorBordes,ASM,480000,5303830,5303830
ColorBordes,ASM,480000,7187226,7187226
ColorBordes,ASM,480000,7758970,7758970
ColorBordes,ASM,480000,7067002,7067002
ColorBordes,ASM,480000,6217886,6217886
ColorBordes,ASM,480000,6508212,6508212
ColorBordes,ASM,480000,6225570,6225570
ColorBordes,ASM,480000,4445908,4445908
ColorBordes,ASM,480000,4435776,4435776
ColorBordes,ASM,480000,4438734,4438734
ColorBordes,ASM,480000,4434960,4434960
ColorBordes,ASM,480000,6920156,6920156
ColorBordes,ASM,480000,6857732,6857732
ColorBordes,ASM,480000,5370640,5370640
ColorBordes,ASM,480000,4437374,4437374
ColorBordes,ASM,480000,4435640,4435640
ColorBordes,ASM,480000,4416362,4416362
ColorBordes,ASM,480000,4356148,4356148
ColorBordes,ASM,480000,4367470,4367470
ColorBordes,ASM,480000,4379676,4379676
ColorBordes,ASM,480000,4353938,4353938
ColorBordes,ASM,480000,4374372,4374372
ColorBordes,ASM,480000,4374440,4374440
ColorBordes,ASM,480000,6930832,6930832
ColorBordes,ASM,480000,5808016,5808016
ColorBordes,ASM,480000,6532522,6532522
ColorBordes,ASM,480000,6720678,6720678
ColorBordes,ASM,480000,5412290,5412290
ColorBordes,ASM,480000,7204532,7204532
ColorBordes,ASM,480000,4355230,4355230
ColorBordes,ASM,480000,4430812,4430812
ColorBordes,ASM,480000,4384164,4384164
ColorBordes,ASM,480000,6164642,6164642
ColorBordes,ASM,480000,4535532,4535532
ColorBordes,ASM,480000,4549404,4549404
ColorBordes,ASM,480000,5708770,5708770
ColorBordes,ASM,480000,5784862,5784862
ColorBordes,ASM,480000,6930390,6930390
ColorBordes,ASM,480000,6984756,6984756
ColorBordes,ASM,480000,5927730,5927730
ColorBordes,ASM,480000,4556850,4556850
ColorBordes,ASM,480000,4869276,4869276
ColorBordes,ASM,480000,8583776,8583776
ColorBordes,ASM,480000,5222570,5222570
ColorBordes,ASM,480000,4572864,4572864
ColorBordes,ASM,480000,6942426,6942426
ColorBordes,ASM,480000,7097738,7097738
ColorBordes,ASM,480000,4420374,4420374
ColorBordes,ASM,480000,7311122,7311122
ColorBordes,ASM,480000,7113276,7113276
ColorBordes,ASM,480000,7156320,7156320
ColorBordes,ASM,480000,7412476,7412476
ColorBordes,ASM,480000,7111814,7111814
ColorBordes,ASM,480000,8867506,8867506
ColorBordes,ASM,480000,6968708,6968708
ColorBordes,ASM,480000,4903616,4903616
ColorBordes,ASM,480000,6844302,6844302
ColorBordes,ASM,480000,4771866,4771866
ColorBordes,ASM,480000,5925350,5925350
ColorBordes,ASM,480000,5637404,5637404
ColorBordes,ASM,480000,5278602,5278602
ColorBordes,ASM,480000,6099430,6099430
ColorBordes,ASM,480000,11829926,11829926
ColorBordes,ASM,480000,4413302,4413302
ColorBordes,ASM,480000,4424012,4424012
ColorBordes,ASM,480000,4728924,4728924
ColorBordes,ASM,480000,5185000,5185000
ColorBordes,ASM,480000,4425100,4425100
ColorBordes,ASM,480000,4461956,4461956
ColorBordes,ASM,480000,4431662,4431662
ColorBordes,ASM,480000,4425950,4425950
ColorBordes,ASM,480000,6583216,6583216
ColorBordes,ASM,480000,6090862,6090862
ColorBordes,ASM,480000,4436184,4436184
ColorBordes,ASM,480000,6726560,6726560
ColorBordes,ASM,480000,6252022,6252022
ColorBordes,ASM,480000,4407216,4407216
ColorBordes,ASM,480000,4753200,4753200
ColorBordes,ASM,480000,13544036,13544036
ColorBordes,ASM,480000,5562434,5562434
ColorBordes,ASM,480000,4353156,4353156
ColorBordes,ASM,480000,5749672,5749672
ColorBordes,ASM,480000,6875548,6875548
ColorBordes,ASM,480000,5717780,5717780
ColorBordes,ASM,480000,4377466,4377466
ColorBordes,ASM,480000,7118410,7118410
ColorBordes,ASM,480000,4456924,4456924
ColorBordes,ASM,480000,5431024,5431024
ColorBordes,ASM,480000,4603974,4603974
ColorBordes,ASM,480000,5800196,5800196
ColorBordes,ASM,480000,4398206,4398206
ColorBordes,ASM,480000,4957642,4957642
ColorBordes,ASM,480000,4385252,4385252
ColorBordes,ASM,480000,6802414,6802414
ColorBordes,ASM,480000,7233364,7233364
ColorBordes,ASM,480000,5634922,5634922
ColorBordes,ASM,480000,4619886,4619886
ColorBordes,ASM,480000,6410122,6410122
ColorBordes,ASM,480000,7425736,7425736
ColorBordes,ASM,480000,4447676,4447676
ColorBordes,ASM,480000,5172420,5172420
ColorBordes,ASM,480000,4795088,4795088
ColorBordes,ASM,480000,4375018,4375018
ColorBordes,ASM,480000,5338442,5338442
ColorBordes,ASM,480000,4871112,4871112
ColorBordes,ASM,480000,4354890,4354890
ColorBordes,ASM,480000,4398070,4398070
ColorBordes,ASM,480000,7339614,7339614
ColorBordes,ASM,480000,6375850,6375850
ColorBordes,ASM,480000,7167880,7167880
ColorBordes,ASM,480000,6848858,6848858
ColorBordes,ASM,480000,6913084,6913084
ColorBordes,ASM,480000,6838386,6838386
ColorBordes,ASM,480000,4994022,4994022
ColorBordes,ASM,480000,5096736,5096736
ColorBordes,ASM,480000,4373522,4373522
ColorBordes,ASM,480000,6486248,6486248
ColorBordes,ASM,480000,4789886,4789886
ColorBordes,ASM,480000,4910688,4910688
ColorBordes,ASM,480000,6371430,6371430
ColorBordes,ASM,480000,4416090,4416090
ColorBordes,ASM,480000,5127166,5127166
ColorBordes,ASM,480000,4410378,4410378
ColorBordes,ASM,480000,7181378,7181378
ColorBordes,ASM,480000,5398214,5398214
ColorBordes,ASM,480000,5515718,5515718
ColorBordes,ASM,480000,7021238,7021238
ColorBordes,ASM,480000,5950680,5950680
ColorBordes,ASM,480000,6190142,6190142
ColorBordes,ASM,480000,7439166,7439166
ColorBordes,ASM,480000,4512820,4512820
ColorBordes,ASM,480000,5645088,5645088
ColorBordes,ASM,480000,5855548,5855548
ColorBordes,ASM,480000,5226344,5226344
ColorBordes,ASM,480000,4414730,4414730
ColorBordes,ASM,480000,6883674,6883674
ColorBordes,ASM,480000,6562442,6562442
ColorBordes,ASM,480000,5465534,5465534
ColorBordes,ASM,480000,4521830,4521830
ColorBordes,ASM,480000,7003660,7003660
ColorBordes,ASM,480000,4638450,4638450
ColorBordes,ASM,480000,6963540,6963540
ColorBordes,ASM,480000,4366382,4366382
ColorBordes,ASM,480000,4591598,4591598
ColorBordes,ASM,480000,4357100,4357100
ColorBordes,ASM,480000,4513704,4513704
ColorBordes,ASM,480000,4408746,4408746
ColorBordes,ASM,480000,4706144,4706144
ColorBordes,ASM,480000,4656640,4656640
ColorBordes,ASM,480000,5782992,5782992
ColorBordes,ASM,480000,5727878,5727878
ColorBordes,ASM,480000,6073658,6073658
ColorBordes,ASM,480000,4787472,4787472
ColorBordes,ASM,480000,4376480,4376480
ColorBordes,ASM,480000,4366042,4366042
ColorBordes,ASM,480000,4359140,4359140
ColorBordes,ASM,480000,7577988,7577988
ColorBordes,ASM,480000,4374712,4374712
ColorBordes,ASM,480000,4365158,4365158
ColorBordes,ASM,480000,5139916,5139916
ColorBordes,ASM,480000,4569464,4569464
ColorBordes,ASM,480000,4715766,4715766
ColorBordes,ASM,480000,9081026,9081026
ColorBordes,ASM,480000,4502246,4502246
ColorBordes,ASM,480000,4438054,4438054
ColorBordes,ASM,480000,6034660,6034660
ColorBordes,ASM,480000,4447234,4447234
ColorBordes,ASM,480000,5168748,5168748
ColorBordes,ASM,480000,4966856,4966856
ColorBordes,ASM,480000,4591496,4591496
ColorBordes,ASM,480000,4419558,4419558
ColorBordes,ASM,480000,5730836,5730836
ColorBordes,ASM,480000,4353394,4353394
ColorBordes,ASM,480000,7299834,7299834
ColorBordes,ASM,480000,8892734,8892734
ColorBordes,ASM,480000,4979062,4979062
ColorBordes,ASM,480000,4910994,4910994
ColorBordes,ASM,480000,6058290,6058290
ColorBordes,ASM,480000,4589456,4589456
ColorBordes,ASM,480000,4443698,4443698
ColorBordes,ASM,480000,4376310,4376310
ColorBordes,ASM,480000,4359242,4359242
ColorBordes,ASM,480000,4355672,4355672
ColorBordes,ASM,480000,4738546,4738546
ColorBordes,ASM,480000,8094584,8094584
ColorBordes,ASM,480000,7462354,7462354
ColorBordes,ASM,480000,6802686,6802686
ColorBordes,ASM,480000,7060032,7060032
ColorBordes,ASM,480000,6008650,6008650
ColorBordes,ASM,480000,7477858,7477858
ColorBordes,ASM,480000,4433702,4433702
ColorBordes,ASM,480000,4430880,4430880
ColorBordes,ASM,480000,4572252,4572252
ColorBordes,ASM,480000,6140910,6140910
ColorBordes,ASM,480000,6329406,6329406
ColorBordes,ASM,480000,5193398,5193398
ColorBordes,ASM,480000,4415206,4415206
ColorBordes,ASM,480000,4653988,4653988
ColorBordes,ASM,480000,6968776,6968776
ColorBordes,ASM,480000,4426392,4426392
ColorBordes,ASM,480000,4619002,4619002
ColorBordes,ASM,480000,6836244,6836244
ColorBordes,ASM,480000,4465424,4465424
ColorBordes,ASM,480000,5206862,5206862
ColorBordes,ASM,480000,4509930,4509930
ColorBordes,ASM,480000,4915142,4915142
ColorBordes,ASM,480000,4414730,4414730
ColorBordes,ASM,480000,5398248,5398248
ColorBordes,ASM,480000,4936630,4936630
ColorBordes,ASM,480000,4514690,4514690
ColorBordes,ASM,480000,5598508,5598508
ColorBordes,ASM,480000,4381376,4381376
ColorBordes,ASM,480000,4364444,4364444
ColorBordes,ASM,480000,6095520,6095520
ColorBordes,ASM,480000,5092690,5092690
ColorBordes,ASM,480000,5759634,5759634
ColorBordes,ASM,480000,4782508,4782508
ColorBordes,ASM,480000,5925384,5925384
ColorBordes,ASM,480000,4411194,4411194
ColorBordes,ASM,480000,4517852,4517852
ColorBordes,ASM,480000,5393930,5393930
ColorBordes,ASM,480000,4674626,4674626
ColorBordes,ASM,480000,6825398,6825398
ColorBordes,ASM,480000,4438360,4438360
ColorBordes,ASM,480000,7164208,7164208
ColorBordes,ASM,480000,7885416,7885416
ColorBordes,ASM,480000,4723960,4723960
ColorBordes,ASM,480000,6068014,6068014
ColorBordes,ASM,480000,6452316,6452316
ColorBordes,ASM,480000,6304416,6304416
ColorBordes,ASM,480000,6292346,6292346
ColorBordes,ASM,480000,7016274,7016274
ColorBordes,ASM,480000,5032000,5032000
ColorBordes,ASM,480000,5902842,5902842
ColorBordes,ASM,480000,5848680,5848680
ColorBordes,ASM,480000,6679096,6679096
ColorBordes,ASM,480000,6869360,6869360
ColorBordes,ASM,480000,6075018,6075018
ColorBordes,ASM,480000,4558414,4558414
ColorBordes,ASM,480000,4563140,4563140
ColorBordes,ASM,480000,4424930,4424930
ColorBordes,ASM,480000,5597216,5597216
ColorBordes,ASM,480000,14666206,14666206
ColorBordes,ASM,480000,5677660,5677660
ColorBordes,ASM,480000,4413880,4413880
ColorBordes,ASM,480000,5956460,5956460
ColorBordes,ASM,480000,4378248,4378248
ColorBordes,ASM,480000,5304646,5304646
ColorBordes,ASM,480000,5493040,5493040
ColorBordes,ASM,480000,7133914,7133914
ColorBordes,ASM,480000,4674660,4674660
ColorBordes,ASM,480000,5558150,5558150
ColorBordes,ASM,480000,6793200,6793200
ColorBordes,ASM,480000,6188034,6188034
ColorBordes,ASM,480000,4906948,4906948
ColorBordes,ASM,480000,4717568,4717568
ColorBordes,ASM,480000,4547228,4547228
ColorBordes,ASM,480000,4427990,4427990
ColorBordes,ASM,480000,4579256,4579256
ColorBordes,ASM,480000,4713454,4713454
ColorBordes,ASM,480000,4434552,4434552
ColorBordes,ASM,480000,4454680,4454680
ColorBordes,ASM,480000,4354448,4354448
ColorBordes,ASM,480000,7155538,7155538
ColorBordes,ASM,480000,11051598,11051598
ColorBordes,ASM,480000,4649704,4649704
ColorBordes,ASM,480000,4406672,4406672
ColorBordes,ASM,480000,4429826,4429826
ColorBordes,ASM,480000,4446418,4446418
ColorBordes,ASM,480000,7320200,7320200
ColorBordes,ASM,480000,4400382,4400382
ColorBordes,ASM,480000,4441352,4441352
ColorBordes,ASM,480000,4385456,4385456
ColorBordes,ASM,480000,4387802,4387802
ColorBordes,ASM,480000,4619478,4619478
ColorBordes,ASM,480000,5222196,5222196
ColorBordes,ASM,480000,5830218,5830218
ColorBordes,ASM,480000,4425916,4425916
ColorBordes,ASM,480000,4394772,4394772
ColorBordes,ASM,480000,4401776,4401776
ColorBordes,ASM,480000,4417484,4417484
ColorBordes,ASM,480000,4414832,4414832
ColorBordes,ASM,480000,4423910,4423910
ColorBordes,ASM,480000,4415308,4415308
ColorBordes,ASM,480000,7617870,7617870
ColorBordes,ASM,480000,7482584,7482584
ColorBordes,ASM,480000,5301382,5301382
ColorBordes,ASM,480000,6853346,6853346
ColorBordes,ASM,480000,5034074,5034074
ColorBordes,ASM,480000,6209964,6209964
ColorBordes,ASM,480000,5356190,5356190
ColorBordes,ASM,480000,4562460,4562460
ColorBordes,ASM,480000,6933314,6933314
ColorBordes,ASM,480000,7155912,7155912
ColorBordes,ASM,480000,6288198,6288198
ColorBordes,ASM,480000,6047920,6047920
ColorBordes,ASM,480000,8581498,8581498
ColorBordes,ASM,480000,7570440,7570440
ColorBordes,ASM,480000,5570050,5570050
ColorBordes,ASM,480000,4414798,4414798
ColorBordes,ASM,480000,7560104,7560104
ColorBordes,ASM,480000,4453490,4453490
ColorBordes,ASM,480000,6897104,6897104
ColorBordes,ASM,480000,6026228,6026228
ColorBordes,ASM,480000,4439414,4439414
ColorBordes,ASM,480000,4420510,4420510
ColorBordes,ASM,480000,4776592,4776592
ColorBordes,ASM,480000,4631276,4631276
ColorBordes,ASM,480000,6076310,6076310
ColorBordes,ASM,480000,7312448,7312448
ColorBordes,ASM,480000,4435878,4435878
ColorBordes,ASM,480000,4702506,4702506
ColorBordes,ASM,480000,4860810,4860810
ColorBordes,ASM,480000,4383382,4383382
ColorBordes,ASM,480000,4410616,4410616
ColorBordes,ASM,480000,6754304,6754304
ColorBordes,ASM,480000,5496202,5496202
ColorBordes,ASM,480000,5485560,5485560
ColorBordes,ASM,480000,4715426,4715426
ColorBordes,ASM,480000,6901626,6901626
ColorBordes,ASM,480000,4363050,4363050
ColorBordes,ASM,480000,4893586,4893586
ColorBordes,ASM,480000,4360398,4360398
ColorBordes,ASM,480000,4801582,4801582
ColorBordes,ASM,480000,5128866,5128866
ColorBordes,ASM,480000,4883420,4883420
ColorBordes,ASM,480000,6803128,6803128
ColorBordes,ASM,480000,4615296,4615296
ColorBordes,ASM,480000,5400118,5400118
ColorBordes,ASM,480000,4588742,4588742
ColorBordes,ASM,480000,6804114,6804114
ColorBordes,ASM,480000,4554946,4554946
ColorBordes,ASM,480000,4374372,4374372
ColorBordes,ASM,480000,4361384,4361384
ColorBordes,ASM,480000,5646618,5646618
ColorBordes,ASM,480000,4567730,4567730
ColorBordes,ASM,480000,4565928,4565928
ColorBordes,ASM,480000,9140084,9140084
ColorBordes,ASM,480000,4528290,4528290
ColorBordes,ASM,480000,6157400,6157400
ColorBordes,ASM,480000,4379846,4379846
ColorBordes,ASM,480000,4642054,4642054
ColorBordes,ASM,480000,7210278,7210278
ColorBordes,ASM,480000,6797008,6797008
ColorBordes,ASM,480000,6866232,6866232
ColorBordes,ASM,480000,6979180,6979180
ColorBordes,ASM,480000,6743390,6743390
ColorBordes,ASM,480000,7094916,7094916
ColorBordes,ASM,480000,13382128,13382128
ColorBordes,ASM,480000,4435674,4435674
ColorBordes,ASM,480000,6998798,6998798
ColorBordes,ASM,480000,5233688,5233688
ColorBordes,ASM,480000,5767318,5767318
ColorBordes,ASM,480000,5536662,5536662
ColorBordes,ASM,480000,4766222,4766222
ColorBordes,ASM,480000,4626584,4626584
ColorBordes,ASM,480000,4434076,4434076
ColorBordes,ASM,480000,4419048,4419048
ColorBordes,ASM,480000,4417042,4417042
ColorBordes,ASM,480000,6154986,6154986
ColorBordes,ASM,480000,4793966,4793966
ColorBordes,ASM,480000,6882280,6882280
ColorBordes,ASM,480000,4415920,4415920
ColorBordes,ASM,480000,4483036,4483036
ColorBordes,ASM,480000,4484668,4484668
ColorBordes,ASM,480000,7871068,7871068
ColorBordes,ASM,480000,7448686,7448686
ColorBordes,ASM,480000,7179236,7179236
ColorBordes,ASM,480000,4760442,4760442
ColorBordes,ASM,480000,4824702,4824702
ColorBordes,ASM,480000,4362268,4362268
