ColorBordes,C,1920000,69613028,69613028
ColorBordes,C,1920000,72848672,72848672
ColorBordes,C,1920000,65182250,65182250
ColorBordes,C,1920000,67291372,67291372
ColorBordes,C,1920000,66924920,66924920
ColorBordes,C,1920000,65898562,65898562
ColorBordes,C,1920000,75408124,75408124
ColorBordes,C,1920000,68690710,68690710
ColorBordes,C,1920000,80210012,80210012
ColorBordes,C,1920000,71238398,71238398
ColorBordes,C,1920000,70287214,70287214
ColorBordes,C,1920000,66313226,66313226
ColorBordes,C,1920000,67752888,67752888
ColorBordes,C,1920000,66554456,66554456
ColorBordes,C,1920000,77870982,77870982
ColorBordes,C,1920000,66188174,66188174
ColorBordes,C,1920000,67670982,67670982
ColorBordes,C,1920000,66680562,66680562
ColorBordes,C,1920000,70236146,70236146
ColorBordes,C,1920000,71493738,71493738
ColorBordes,C,1920000,68422926,68422926
ColorBordes,C,1920000,66654892,66654892
ColorBordes,C,1920000,65430484,65430484
ColorBordes,C,1920000,78890404,78890404
ColorBordes,C,1920000,67529032,67529032
ColorBordes,C,1920000,68216954,68216954
ColorBordes,C,1920000,67233334,67233334
ColorBordes,C,1920000,66954738,66954738
ColorBordes,C,1920000,67671866,67671866
ColorBordes,C,1920000,67221978,67221978
ColorBordes,C,1920000,67964538,67964538
ColorBordes,C,1920000,73319946,73319946
ColorBordes,C,1920000,67869066,67869066
ColorBordes,C,1920000,67650684,67650684
ColorBordes,C,1920000,68665210,68665210
ColorBordes,C,1920000,70339540,70339540
ColorBordes,C,1920000,67205352,67205352
ColorBordes,C,1920000,67457530,67457530
ColorBordes,C,1920000,69509600,69509600
ColorBordes,C,1920000,69691194,69691194
ColorBordes,C,1920000,72103426,72103426
ColorBordes,C,1920000,72838574,72838574
ColorBordes,C,1920000,71648608,71648608
ColorBordes,C,1920000,69629824,69629824
ColorBordes,C,1920000,71331796,71331796
ColorBordes,C,1920000,70202894,70202894
ColorBordes,C,1920000,70891496,70891496
ColorBordes,C,1920000,70281264,70281264
ColorBordes,C,1920000,69397230,69397230
ColorBordes,C,1920000,68927112,68927112
ColorBordes,C,1920000,68906100,68906100
ColorBordes,C,1920000,71253256,71253256
ColorBordes,C,1920000,69036116,69036116
ColorBordes,C,1920000,68151980,68151980
ColorBordes,C,1920000,67778014,67778014
ColorBordes,C,1920000,68303824,68303824
ColorBordes,C,1920000,79864470,79864470
ColorBordes,C,1920000,71563438,71563438
ColorBordes,C,1920000,70055844,70055844
ColorBordes,C,1920000,70409104,70409104
ColorBordes,C,1920000,72786350,72786350
ColorBordes,C,1920000,89194444,89194444
ColorBordes,C,1920000,74516814,74516814
ColorBordes,C,1920000,75084580,75084580
ColorBordes,C,1920000,97869918,97869918
ColorBordes,C,1920000,73945376,73945376
ColorBordes,C,1920000,70458438,70458438
ColorBordes,C,1920000,68729640,68729640
ColorBordes,C,1920000,68297942,68297942
ColorBordes,C,1920000,67874302,67874302
ColorBordes,C,1920000,68825350,68825350
ColorBordes,C,1920000,67292732,67292732
ColorBordes,C,1920000,72520844,72520844
ColorBordes,C,1920000,68974440,68974440
ColorBordes,C,1920000,73679224,73679224
ColorBordes,C,1920000,72088738,72088738
ColorBordes,C,1920000,75853048,75853048
ColorBordes,C,1920000,69234608,69234608
ColorBordes,C,1920000,71402380,71402380
ColorBordes,C,1920000,73065490,73065490
ColorBordes,C,1920000,73174256,73174256
ColorBordes,C,1920000,79246180,79246180
ColorBordes,C,1920000,74542314,74542314
ColorBordes,C,1920000,71421896,71421896
ColorBordes,C,1920000,68418404,68418404
ColorBordes,C,1920000,67254482,67254482
ColorBordes,C,1920000,65291764,65291764
ColorBordes,C,1920000,68878900,68878900
ColorBordes,C,1920000,65783030,65783030
ColorBordes,C,1920000,77685138,77685138
ColorBordes,C,1920000,70692970,70692970
ColorBordes,C,1920000,65718464,65718464
ColorBordes,C,1920000,79213642,79213642
ColorBordes,C,1920000,67406564,67406564
ColorBordes,C,1920000,71782330,71782330
ColorBordes,C,1920000,75743772,75743772
ColorBordes,C,1920000,69743078,69743078
ColorBordes,C,1920000,71683356,71683356
ColorBordes,C,1920000,102933198,102933198
ColorBordes,C,1920000,80710900,80710900
ColorBordes,C,1920000,64803592,64803592
ColorBordes,C,1920000,64742698,64742698
ColorBordes,C,1920000,64792644,64792644
ColorBordes,C,1920000,64743922,64743922
ColorBordes,C,1920000,64777242,64777242
ColorBordes,C,1920000,64721142,64721142
ColorBordes,C,1920000,76666362,76666362
ColorBordes,C,1920000,66740368,66740368
ColorBordes,C,1920000,66911388,66911388
ColorBordes,C,1920000,70340866,70340866
ColorBordes,C,1920000,70526778,70526778
ColorBordes,C,1920000,64582218,64582218
ColorBordes,C,1920000,68787814,68787814
ColorBordes,C,1920000,66353006,66353006
ColorBordes,C,1920000,81211516,81211516
ColorBordes,C,1920000,68092072,68092072
ColorBordes,C,1920000,65358370,65358370
ColorBordes,C,1920000,69107992,69107992
ColorBordes,C,1920000,69460198,69460198
ColorBordes,C,1920000,68612068,68612068
ColorBordes,C,1920000,71384904,71384904
ColorBordes,C,1920000,70295578,70295578
ColorBordes,C,1920000,69065594,69065594
ColorBordes,C,1920000,77815800,77815800
ColorBordes,C,1920000,63981064,63981064
ColorBordes,C,1920000,68209746,68209746
ColorBordes,C,1920000,68573546,68573546
ColorBordes,C,1920000,68633658,68633658
ColorBordes,C,1920000,67615324,67615324
ColorBordes,C,1920000,70413592,70413592
ColorBordes,C,1920000,66809116,66809116
ColorBordes,C,1920000,77267448,77267448
ColorBordes,C,1920000,75850804,75850804
ColorBordes,C,1920000,77133216,77133216
ColorBordes,C,1920000,75644220,75644220
ColorBordes,C,1920000,77022206,77022206
ColorBordes,C,1920000,75630280,75630280
ColorBordes,C,1920000,69329026,69329026
ColorBordes,C,1920000,68925378,68925378
ColorBordes,C,1920000,83418932,83418932
ColorBordes,C,1920000,66484722,66484722
ColorBordes,C,1920000,65239880,65239880
ColorBordes,C,1920000,65978156,65978156
ColorBordes,C,1920000,69771706,69771706
ColorBordes,C,1920000,72183258,72183258
ColorBordes,C,1920000,70913324,70913324
ColorBordes,C,1920000,68177004,68177004
ColorBordes,C,1920000,69834402,69834402
ColorBordes,C,1920000,71697602,71697602
ColorBordes,C,1920000,68040120,68040120
ColorBordes,C,1920000,72333708,72333708
ColorBordes,C,1920000,69272348,69272348
ColorBordes,C,1920000,72976750,72976750
ColorBordes,C,1920000,76898956,76898956
ColorBordes,C,1920000,74065158,74065158
ColorBordes,C,1920000,63972292,63972292
ColorBordes,C,1920000,74423892,74423892
ColorBordes,C,1920000,63996432,63996432
ColorBordes,C,1920000,71436652,71436652
ColorBordes,C,1920000,75148228,75148228
ColorBordes,C,1920000,66158084,66158084
ColorBordes,C,1920000,64146576,64146576
ColorBordes,C,1920000,64796146,64796146
ColorBordes,C,1920000,66228872,66228872
ColorBordes,C,1920000,74664884,74664884
ColorBordes,C,1920000,66414682,66414682
ColorBordes,C,1920000,69197582,69197582
ColorBordes,C,1920000,68384982,68384982
ColorBordes,C,1920000,66026130,66026130
ColorBordes,C,1920000,69392674,69392674
ColorBordes,C,1920000,67668398,67668398
ColorBordes,C,1920000,72124676,72124676
ColorBordes,C,1920000,66762332,66762332
ColorBordes,C,1920000,69109794,69109794
ColorBordes,C,1920000,67646162,67646162
ColorBordes,C,1920000,71608454,71608454
ColorBordes,C,1920000,64946188,64946188
ColorBordes,C,1920000,67604818,67604818
ColorBordes,C,1920000,74106910,74106910
ColorBordes,C,1920000,68185742,68185742
ColorBordes,C,1920000,67078430,67078430
ColorBordes,C,1920000,67199776,67199776
ColorBordes,C,1920000,78493488,78493488
ColorBordes,C,1920000,82459962,82459962
ColorBordes,C,1920000,76559840,76559840
ColorBordes,C,1920000,71367462,71367462
ColorBordes,C,1920000,71171146,71171146
ColorBordes,C,1920000,74900436,74900436
ColorBordes,C,1920000,70753048,70753048
ColorBordes,C,1920000,73091262,73091262
ColorBordes,C,1920000,68584494,68584494
ColorBordes,C,1920000,67886236,67886236
ColorBordes,C,1920000,79603554,79603554
ColorBordes,C,1920000,74510558,74510558
ColorBordes,C,1920000,74993732,74993732
ColorBordes,C,1920000,75037660,75037660
ColorBordes,C,1920000,65847120,65847120
ColorBordes,C,1920000,65027074,65027074
ColorBordes,C,1920000,74569208,74569208
ColorBordes,C,1920000,68198832,68198832
ColorBordes,C,1920000,68386172,68386172
