ColorBordes,C,131072,6734992,6734992
ColorBordes,C,131072,6462618,6462618
ColorBordes,C,131072,6976052,6976052
ColorBordes,C,131072,6806766,6806766
ColorBordes,C,131072,6765694,6765694
ColorBordes,C,131072,6474348,6474348
ColorBordes,C,131072,6717822,6717822
ColorBordes,C,131072,7796404,7796404
ColorBordes,C,131072,6399038,6399038
ColorBordes,C,131072,6718604,6718604
ColorBordes,C,131072,6595966,6595966
ColorBordes,C,131072,6955244,6955244
ColorBordes,C,131072,6387954,6387954
ColorBordes,C,131072,6427632,6427632
ColorBordes,C,131072,6398290,6398290
ColorBordes,C,131072,6777594,6777594
ColorBordes,C,131072,6718400,6718400
ColorBordes,C,131072,6604364,6604364
ColorBordes,C,131072,6031702,6031702
ColorBordes,C,131072,7090360,7090360
ColorBordes,C,131072,6342700,6342700
ColorBordes,C,131072,6608444,6608444
ColorBordes,C,131072,6125576,6125576
ColorBordes,C,131072,6651318,6651318
ColorBordes,C,131072,6441980,6441980
ColorBordes,C,131072,6595762,6595762
ColorBordes,C,131072,5949864,5949864
ColorBordes,C,131072,6430114,6430114
ColorBordes,C,131072,6205748,6205748
ColorBordes,C,131072,6666788,6666788
ColorBordes,C,131072,5966626,5966626
ColorBordes,C,131072,6222442,6222442
ColorBordes,C,131072,6085966,6085966
ColorBordes,C,131072,6237606,6237606
ColorBordes,C,131072,6126120,6126120
ColorBordes,C,131072,6122924,6122924
ColorBordes,C,131072,6814552,6814552
ColorBordes,C,131072,6701672,6701672
ColorBordes,C,131072,6121802,6121802
ColorBordes,C,131072,6441368,6441368
ColorBordes,C,131072,6160052,6160052
ColorBordes,C,131072,6484888,6484888
ColorBordes,C,131072,6243114,6243114
ColorBordes,C,131072,6833456,6833456
ColorBordes,C,131072,6367146,6367146
ColorBordes,C,131072,6703270,6703270
ColorBordes,C,131072,6222578,6222578
ColorBordes,C,131072,6466698,6466698
ColorBordes,C,131072,6378842,6378842
ColorBordes,C,131072,6172020,6172020
ColorBordes,C,131072,6882178,6882178
ColorBordes,C,131072,6399752,6399752
ColorBordes,C,131072,6367486,6367486
ColorBordes,C,131072,6458028,6458028
ColorBordes,C,131072,8313408,8313408
ColorBordes,C,131072,6660600,6660600
ColorBordes,C,131072,6350962,6350962
ColorBordes,C,131072,6579510,6579510
ColorBordes,C,131072,6090658,6090658
ColorBordes,C,131072,5901992,5901992
ColorBordes,C,131072,5934394,5934394
ColorBordes,C,131072,6278644,6278644
ColorBordes,C,131072,6542110,6542110
ColorBordes,C,131072,5906242,5906242
ColorBordes,C,131072,7067376,7067376
ColorBordes,C,131072,5989576,5989576
ColorBordes,C,131072,6260318,6260318
ColorBordes,C,131072,6111602,6111602
ColorBordes,C,131072,7065880,7065880
ColorBordes,C,131072,6427292,6427292
ColorBordes,C,131072,6849946,6849946
ColorBordes,C,131072,6328930,6328930
ColorBordes,C,131072,6622792,6622792
ColorBordes,C,131072,6274802,6274802
ColorBordes,C,131072,6371702,6371702
ColorBordes,C,131072,6467548,6467548
ColorBordes,C,131072,7048200,7048200
ColorBordes,C,131072,6757704,6757704
ColorBordes,C,131072,6685046,6685046
ColorBordes,C,131072,6569854,6569854
ColorBordes,C,131072,8753844,8753844
ColorBordes,C,131072,6612490,6612490
ColorBordes,C,131072,6422124,6422124
ColorBordes,C,131072,6385132,6385132
ColorBordes,C,131072,6191910,6191910
ColorBordes,C,131072,6518174,6518174
ColorBordes,C,131072,7004646,7004646
ColorBordes,C,131072,6154340,6154340
ColorBordes,C,131072,6156550,6156550
ColorBordes,C,131072,6056420,6056420
ColorBordes,C,131072,6623574,6623574
ColorBordes,C,131072,6070496,6070496
ColorBordes,C,131072,7256586,7256586
ColorBordes,C,131072,6364154,6364154
ColorBordes,C,131072,6896390,6896390
ColorBordes,C,131072,6643056,6643056
ColorBordes,C,131072,7018246,7018246
ColorBordes,C,131072,6813328,6813328
ColorBordes,C,131072,6436642,6436642
ColorBordes,C,131072,6361672,6361672
ColorBordes,C,131072,7169376,7169376
ColorBordes,C,131072,6469044,6469044
ColorBordes,C,131072,7113888,7113888
ColorBordes,C,131072,6549624,6549624
ColorBordes,C,131072,8075510,8075510
ColorBordes,C,131072,16902114,16902114
ColorBordes,C,131072,6053564,6053564
ColorBordes,C,131072,6446876,6446876
ColorBordes,C,131072,6656928,6656928
ColorBordes,C,131072,6468874,6468874
ColorBordes,C,131072,6042378,6042378
ColorBordes,C,131072,7230916,7230916
ColorBordes,C,131072,6038876,6038876
ColorBordes,C,131072,7033104,7033104
ColorBordes,C,131072,6065600,6065600
ColorBordes,C,131072,8187098,8187098
ColorBordes,C,131072,8239594,8239594
ColorBordes,C,131072,17268668,17268668
ColorBordes,C,131072,6636392,6636392
ColorBordes,C,131072,6754406,6754406
ColorBordes,C,131072,7017906,7017906
ColorBordes,C,131072,6753726,6753726
ColorBordes,C,131072,6678586,6678586
ColorBordes,C,131072,6442048,6442048
ColorBordes,C,131072,6826928,6826928
ColorBordes,C,131072,6544558,6544558
ColorBordes,C,131072,8656672,8656672
ColorBordes,C,131072,17131478,17131478
ColorBordes,C,131072,6445278,6445278
ColorBordes,C,131072,6778954,6778954
ColorBordes,C,131072,6045710,6045710
ColorBordes,C,131072,6978908,6978908
ColorBordes,C,131072,6098580,6098580
ColorBordes,C,131072,6324612,6324612
ColorBordes,C,131072,5968598,5968598
ColorBordes,C,131072,6233016,6233016
ColorBordes,C,131072,6221218,6221218
ColorBordes,C,131072,6621466,6621466
ColorBordes,C,131072,12625696,12625696
ColorBordes,C,131072,9106390,9106390
ColorBordes,C,131072,6049654,6049654
ColorBordes,C,131072,6038468,6038468
ColorBordes,C,131072,6103340,6103340
ColorBordes,C,131072,6145194,6145194
ColorBordes,C,131072,6064070,6064070
ColorBordes,C,131072,6151212,6151212
ColorBordes,C,131072,7814662,7814662
ColorBordes,C,131072,6477408,6477408
ColorBordes,C,131072,6614632,6614632
ColorBordes,C,131072,6159474,6159474
ColorBordes,C,131072,6691098,6691098
ColorBordes,C,131072,6051184,6051184
ColorBordes,C,131072,6287416,6287416
ColorBordes,C,131072,6308122,6308122
ColorBordes,C,131072,7499618,7499618
ColorBordes,C,131072,6013954,6013954
ColorBordes,C,131072,6527830,6527830
ColorBordes,C,131072,6344672,6344672
ColorBordes,C,131072,6421682,6421682
ColorBordes,C,131072,6084402,6084402
ColorBordes,C,131072,6290136,6290136
ColorBordes,C,131072,5952550,5952550
ColorBordes,C,131072,8807258,8807258
ColorBordes,C,131072,6278134,6278134
ColorBordes,C,131072,6102286,6102286
ColorBordes,C,131072,5966762,5966762
ColorBordes,C,131072,6598380,6598380
ColorBordes,C,131072,6303668,6303668
ColorBordes,C,131072,6081580,6081580
ColorBordes,C,131072,5954896,5954896
ColorBordes,C,131072,6143562,6143562
ColorBordes,C,131072,6485976,6485976
ColorBordes,C,131072,6080764,6080764
ColorBordes,C,131072,6038332,6038332
ColorBordes,C,131072,10422870,10422870
ColorBordes,C,131072,6329100,6329100
ColorBordes,C,131072,6614190,6614190
ColorBordes,C,131072,6071992,6071992
ColorBordes,C,131072,6064852,6064852
ColorBordes,C,131072,6048498,6048498
ColorBordes,C,131072,6055230,6055230
ColorBordes,C,131072,6042480,6042480
ColorBordes,C,131072,6523852,6523852
ColorBordes,C,131072,6351880,6351880
ColorBordes,C,131072,6528340,6528340
ColorBordes,C,131072,6048974,6048974
ColorBordes,C,131072,7157884,7157884
ColorBordes,C,131072,6080492,6080492
ColorBordes,C,131072,6927636,6927636
ColorBordes,C,131072,6078962,6078962
ColorBordes,C,131072,6699530,6699530
ColorBordes,C,131072,6047478,6047478
ColorBordes,C,131072,6327638,6327638
ColorBordes,C,131072,6507974,6507974
ColorBordes,C,131072,6594300,6594300
ColorBordes,C,131072,6443340,6443340
ColorBordes,C,131072,6490464,6490464
ColorBordes,C,131072,6739106,6739106
ColorBordes,C,131072,7084716,7084716
ColorBordes,C,131072,6426272,6426272
ColorBordes,C,131072,6364256,6364256
ColorBordes,C,131072,6205918,6205918
ColorBordes,C,131072,6695144,6695144
ColorBordes,C,131072,6950246,6950246
ColorBordes,C,131072,6406688,6406688
ColorBordes,C,131072,6057984,6057984
ColorBordes,C,131072,6567100,6567100
ColorBordes,C,131072,6042106,6042106
ColorBordes,C,131072,6655194,6655194
ColorBordes,C,131072,6087292,6087292
ColorBordes,C,131072,7309830,7309830
ColorBordes,C,131072,6054890,6054890
ColorBordes,C,131072,6351472,6351472
ColorBordes,C,131072,8067112,8067112
ColorBordes,C,131072,7919688,7919688
ColorBordes,C,131072,6133940,6133940
ColorBordes,C,131072,7709058,7709058
ColorBordes,C,131072,6046934,6046934
ColorBordes,C,131072,6607254,6607254
ColorBordes,C,131072,6056386,6056386
ColorBordes,C,131072,6471458,6471458
ColorBordes,C,131072,6189564,6189564
ColorBordes,C,131072,6544592,6544592
ColorBordes,C,131072,7091720,7091720
ColorBordes,C,131072,6447046,6447046
ColorBordes,C,131072,6764606,6764606
ColorBordes,C,131072,6458708,6458708
ColorBordes,C,131072,6622078,6622078
ColorBordes,C,131072,6374184,6374184
ColorBordes,C,131072,6877962,6877962
ColorBordes,C,131072,6696198,6696198
ColorBordes,C,131072,6516780,6516780
ColorBordes,C,131072,6519466,6519466
ColorBordes,C,131072,6791976,6791976
ColorBordes,C,131072,6486860,6486860
ColorBordes,C,131072,6630578,6630578
ColorBordes,C,131072,6454254,6454254
ColorBordes,C,131072,7021000,7021000
ColorBordes,C,131072,6159406,6159406
ColorBordes,C,131072,6438070,6438070
ColorBordes,C,131072,6068592,6068592
ColorBordes,C,131072,7323736,7323736
ColorBordes,C,131072,6071006,6071006
ColorBordes,C,131072,6715578,6715578
ColorBordes,C,131072,6040440,6040440
ColorBordes,C,131072,6251376,6251376
ColorBordes,C,131072,6337158,6337158
ColorBordes,C,131072,6047172,6047172
ColorBordes,C,131072,6056896,6056896
ColorBordes,C,131072,5969686,5969686
ColorBordes,C,131072,6184600,6184600
ColorBordes,C,131072,6055026,6055026
ColorBordes,C,131072,6307068,6307068
ColorBordes,C,131072,6069170,6069170
ColorBordes,C,131072,7077134,7077134
ColorBordes,C,131072,6036258,6036258
ColorBordes,C,131072,6625546,6625546
ColorBordes,C,131072,6731796,6731796
ColorBordes,C,131072,7699402,7699402
ColorBordes,C,131072,6043874,6043874
ColorBordes,C,131072,6256612,6256612
ColorBordes,C,131072,6038740,6038740
ColorBordes,C,131072,6437832,6437832
ColorBordes,C,131072,5906990,5906990
ColorBordes,C,131072,6729178,6729178
ColorBordes,C,131072,6006916,6006916
ColorBordes,C,131072,7289498,7289498
ColorBordes,C,131072,7242850,7242850
ColorBordes,C,131072,7907550,7907550
ColorBordes,C,131072,6717754,6717754
ColorBordes,C,131072,7057006,7057006
ColorBordes,C,131072,6101674,6101674
ColorBordes,C,131072,6637072,6637072
ColorBordes,C,131072,6118300,6118300
ColorBordes,C,131072,6449358,6449358
ColorBordes,C,131072,6347902,6347902
ColorBordes,C,131072,6741112,6741112
ColorBordes,C,131072,6657642,6657642
ColorBordes,C,131072,7578872,7578872
ColorBordes,C,131072,6442932,6442932
ColorBordes,C,131072,6814790,6814790
ColorBordes,C,131072,6462108,6462108
ColorBordes,C,131072,7339512,7339512
ColorBordes,C,131072,7016716,7016716
ColorBordes,C,131072,6900470,6900470
ColorBordes,C,131072,6427326,6427326
ColorBordes,C,131072,7321526,7321526
ColorBordes,C,131072,8159320,8159320
ColorBordes,C,131072,6789596,6789596
ColorBordes,C,131072,7116744,7116744
ColorBordes,C,131072,6453030,6453030
ColorBordes,C,131072,6737746,6737746
ColorBordes,C,131072,6443850,6443850
ColorBordes,C,131072,6740160,6740160
ColorBordes,C,131072,6355586,6355586
ColorBordes,C,131072,6043874,6043874
ColorBordes,C,480000,23402200,23402200
ColorBordes,C,480000,24604304,24604304
ColorBordes,C,480000,24211400,24211400
ColorBordes,C,480000,22485560,22485560
ColorBordes,C,480000,25348054,25348054
ColorBordes,C,480000,22427964,22427964
ColorBordes,C,480000,21001426,21001426
ColorBordes,C,480000,27802650,27802650
ColorBordes,C,480000,22864218,22864218
ColorBordes,C,480000,23263480,23263480
ColorBordes,C,480000,23189904,23189904
ColorBordes,C,480000,23309040,23309040
ColorBordes,C,480000,21744598,21744598
ColorBordes,C,480000,23359428,23359428
ColorBordes,C,480000,22696122,22696122
ColorBordes,C,480000,23062302,23062302
ColorBordes,C,480000,22801658,22801658
ColorBordes,C,480000,22416914,22416914
ColorBordes,C,480000,22785100,22785100
ColorBordes,C,480000,23952014,23952014
ColorBordes,C,480000,23293230,23293230
ColorBordes,C,480000,21715630,21715630
ColorBordes,C,480000,24176210,24176210
ColorBordes,C,480000,22525544,22525544
ColorBordes,C,480000,22417662,22417662
ColorBordes,C,480000,29165132,29165132
ColorBordes,C,480000,23670664,23670664
ColorBordes,C,480000,24029704,24029704
ColorBordes,C,480000,23614156,23614156
ColorBordes,C,480000,27401518,27401518
ColorBordes,C,480000,22133354,22133354
ColorBordes,C,480000,22999436,22999436
ColorBordes,C,480000,26267890,26267890
ColorBordes,C,480000,22737432,22737432
ColorBordes,C,480000,23933450,23933450
ColorBordes,C,480000,22560734,22560734
ColorBordes,C,480000,25218582,25218582
ColorBordes,C,480000,21775368,21775368
ColorBordes,C,480000,23028472,23028472
ColorBordes,C,480000,22512658,22512658
ColorBordes,C,480000,28228534,28228534
ColorBordes,C,480000,22926540,22926540
ColorBordes,C,480000,22374074,22374074
ColorBordes,C,480000,23223598,23223598
ColorBordes,C,480000,23143052,23143052
ColorBordes,C,480000,22150184,22150184
ColorBordes,C,480000,22500758,22500758
ColorBordes,C,480000,24862908,24862908
ColorBordes,C,480000,22367070,22367070
ColorBordes,C,480000,23699054,23699054
ColorBordes,C,480000,23327842,23327842
ColorBordes,C,480000,22411134,22411134
ColorBordes,C,480000,22442040,22442040
ColorBordes,C,480000,21640456,21640456
ColorBordes,C,480000,23347494,23347494
ColorBordes,C,480000,26921030,26921030
ColorBordes,C,480000,21983754,21983754
ColorBordes,C,480000,22512250,22512250
ColorBordes,C,480000,23444394,23444394
ColorBordes,C,480000,22617548,22617548
ColorBordes,C,480000,22376692,22376692
ColorBordes,C,480000,23082124,23082124
ColorBordes,C,480000,22121760,22121760
ColorBordes,C,480000,22468424,22468424
ColorBordes,C,480000,22018638,22018638
ColorBordes,C,480000,22942826,22942826
ColorBordes,C,480000,23509912,23509912
ColorBordes,C,480000,22141582,22141582
ColorBordes,C,480000,26691870,26691870
ColorBordes,C,480000,22579060,22579060
ColorBordes,C,480000,22781190,22781190
ColorBordes,C,480000,23162126,23162126
ColorBordes,C,480000,26001704,26001704
ColorBordes,C,480000,21961042,21961042
ColorBordes,C,480000,22162968,22162968
ColorBordes,C,480000,25738884,25738884
ColorBordes,C,480000,21978586,21978586
ColorBordes,C,480000,21715256,21715256
ColorBordes,C,480000,24691208,24691208
ColorBordes,C,480000,26936602,26936602
ColorBordes,C,480000,25186894,25186894
ColorBordes,C,480000,22660286,22660286
ColorBordes,C,480000,25995380,25995380
ColorBordes,C,480000,24310612,24310612
ColorBordes,C,480000,21635526,21635526
ColorBordes,C,480000,26147020,26147020
ColorBordes,C,480000,25232828,25232828
ColorBordes,C,480000,21273460,21273460
ColorBordes,C,480000,22660898,22660898
ColorBordes,C,480000,26107920,26107920
ColorBordes,C,480000,21694176,21694176
ColorBordes,C,480000,20919656,20919656
ColorBordes,C,480000,21695978,21695978
ColorBordes,C,480000,26356664,26356664
ColorBordes,C,480000,24911562,24911562
ColorBordes,C,480000,21922078,21922078
ColorBordes,C,480000,24816634,24816634
ColorBordes,C,480000,21843368,21843368
ColorBordes,C,480000,23608852,23608852
ColorBordes,C,480000,21576876,21576876
ColorBordes,C,480000,26111116,26111116
ColorBordes,C,480000,25044094,25044094
ColorBordes,C,480000,20859136,20859136
ColorBordes,C,480000,24290858,24290858
ColorBordes,C,480000,22568316,22568316
ColorBordes,C,480000,25341934,25341934
ColorBordes,C,480000,22151306,22151306
ColorBordes,C,480000,24977828,24977828
ColorBordes,C,480000,25715560,25715560
ColorBordes,C,480000,22756608,22756608
ColorBordes,C,480000,28408156,28408156
ColorBordes,C,480000,21250102,21250102
ColorBordes,C,480000,22398826,22398826
ColorBordes,C,480000,22242494,22242494
ColorBordes,C,480000,26473624,26473624
ColorBordes,C,480000,22235422,22235422
ColorBordes,C,480000,21806240,21806240
ColorBordes,C,480000,23155938,23155938
ColorBordes,C,480000,25539882,25539882
ColorBordes,C,480000,21819228,21819228
ColorBordes,C,480000,20994286,20994286
ColorBordes,C,480000,22829096,22829096
ColorBordes,C,480000,21782542,21782542
ColorBordes,C,480000,21543250,21543250
ColorBordes,C,480000,21284204,21284204
ColorBordes,C,480000,26308962,26308962
ColorBordes,C,480000,22054304,22054304
ColorBordes,C,480000,21889336,21889336
ColorBordes,C,480000,21048074,21048074
ColorBordes,C,480000,23408456,23408456
ColorBordes,C,480000,23483018,23483018
ColorBordes,C,480000,22583038,22583038
ColorBordes,C,480000,23619800,23619800
ColorBordes,C,480000,22334192,22334192
ColorBordes,C,480000,22719208,22719208
ColorBordes,C,480000,21899502,21899502
ColorBordes,C,480000,24770156,24770156
ColorBordes,C,480000,21414288,21414288
ColorBordes,C,480000,23441708,23441708
ColorBordes,C,480000,22161336,22161336
ColorBordes,C,480000,23178582,23178582
ColorBordes,C,480000,23088890,23088890
ColorBordes,C,480000,23922706,23922706
ColorBordes,C,480000,23076548,23076548
ColorBordes,C,480000,23164302,23164302
ColorBordes,C,480000,23419472,23419472
ColorBordes,C,480000,21512786,21512786
ColorBordes,C,480000,28245466,28245466
ColorBordes,C,480000,22045838,22045838
ColorBordes,C,480000,22870576,22870576
ColorBordes,C,480000,28769338,28769338
ColorBordes,C,480000,21540564,21540564
ColorBordes,C,480000,23213670,23213670
ColorBordes,C,480000,22759328,22759328
ColorBordes,C,480000,24154586,24154586
ColorBordes,C,480000,22358638,22358638
ColorBordes,C,480000,22349696,22349696
ColorBordes,C,480000,22942996,22942996
ColorBordes,C,480000,22072528,22072528
ColorBordes,C,480000,24054218,24054218
ColorBordes,C,480000,24536916,24536916
ColorBordes,C,480000,26109008,26109008
ColorBordes,C,480000,21388176,21388176
ColorBordes,C,480000,24759718,24759718
ColorBordes,C,480000,26308316,26308316
ColorBordes,C,480000,21245682,21245682
ColorBordes,C,480000,21685438,21685438
ColorBordes,C,480000,21335476,21335476
ColorBordes,C,480000,21715290,21715290
ColorBordes,C,480000,21568852,21568852
ColorBordes,C,480000,21669934,21669934
ColorBordes,C,480000,21312288,21312288
ColorBordes,C,480000,28472688,28472688
ColorBordes,C,480000,22654064,22654064
ColorBordes,C,480000,21387054,21387054
ColorBordes,C,480000,25495580,25495580
ColorBordes,C,480000,22620812,22620812
ColorBordes,C,480000,26964924,26964924
ColorBordes,C,480000,22269524,22269524
ColorBordes,C,480000,23038910,23038910
ColorBordes,C,480000,23276434,23276434
ColorBordes,C,480000,23575260,23575260
ColorBordes,C,480000,23337532,23337532
ColorBordes,C,480000,21861422,21861422
ColorBordes,C,480000,22109350,22109350
ColorBordes,C,480000,23103408,23103408
ColorBordes,C,480000,25745412,25745412
ColorBordes,C,480000,22211180,22211180
ColorBordes,C,480000,21246532,21246532
ColorBordes,C,480000,21014958,21014958
ColorBordes,C,480000,24270288,24270288
ColorBordes,C,480000,22615814,22615814
ColorBordes,C,480000,21909396,21909396
ColorBordes,C,480000,21838744,21838744
ColorBordes,C,480000,22867992,22867992
ColorBordes,C,480000,21471952,21471952
ColorBordes,C,480000,21586090,21586090
ColorBordes,C,480000,21758640,21758640
ColorBordes,C,480000,22204040,22204040
ColorBordes,C,480000,21845918,21845918
ColorBordes,C,480000,21556238,21556238
ColorBordes,C,480000,26418442,26418442
ColorBordes,C,480000,22909506,22909506
ColorBordes,C,480000,22231070,22231070
ColorBordes,C,480000,23214826,23214826
ColorBordes,C,480000,23213738,23213738
ColorBordes,C,480000,21159934,21159934
ColorBordes,C,480000,22145764,22145764
ColorBordes,C,480000,22863368,22863368
ColorBordes,C,480000,22059030,22059030
ColorBordes,C,480000,22031014,22031014
ColorBordes,C,480000,22046892,22046892
ColorBordes,C,480000,22022514,22022514
ColorBordes,C,480000,22816040,22816040
ColorBordes,C,480000,21601390,21601390
ColorBordes,C,480000,21634676,21634676
ColorBordes,C,480000,25909360,25909360
ColorBordes,C,480000,22612040,22612040
ColorBordes,C,480000,21844456,21844456
ColorBordes,C,480000,22566718,22566718
ColorBordes,C,480000,22856296,22856296
ColorBordes,C,480000,22235558,22235558
ColorBordes,C,480000,23109256,23109256
ColorBordes,C,480000,26403482,26403482
ColorBordes,C,480000,21882128,21882128
ColorBordes,C,480000,21839288,21839288
ColorBordes,C,480000,21284476,21284476
ColorBordes,C,480000,21729944,21729944
ColorBordes,C,480000,21582316,21582316
ColorBordes,C,480000,21451858,21451858
ColorBordes,C,480000,25903648,25903648
ColorBordes,C,480000,22075384,22075384
ColorBordes,C,480000,23395366,23395366
ColorBordes,C,480000,23259706,23259706
ColorBordes,C,480000,27647304,27647304
ColorBordes,C,480000,23724520,23724520
ColorBordes,C,480000,22506538,22506538
ColorBordes,C,480000,23057780,23057780
ColorBordes,C,480000,22351600,22351600
ColorBordes,C,480000,22872990,22872990
ColorBordes,C,480000,23221490,23221490
ColorBordes,C,480000,27399852,27399852
ColorBordes,C,480000,23253144,23253144
ColorBordes,C,480000,24439812,24439812
ColorBordes,C,480000,26580180,26580180
ColorBordes,C,480000,23554656,23554656
ColorBordes,C,480000,23998968,23998968
ColorBordes,C,480000,23836210,23836210
ColorBordes,C,480000,27086100,27086100
ColorBordes,C,480000,23797518,23797518
ColorBordes,C,480000,22585622,22585622
ColorBordes,C,480000,26760380,26760380
ColorBordes,C,480000,22604288,22604288
ColorBordes,C,480000,21197946,21197946
ColorBordes,C,480000,21770438,21770438
ColorBordes,C,480000,25448150,25448150
ColorBordes,C,480000,22162220,22162220
ColorBordes,C,480000,21323236,21323236
ColorBordes,C,480000,23777934,23777934
ColorBordes,C,480000,25322996,25322996
ColorBordes,C,480000,22614522,22614522
ColorBordes,C,480000,22609694,22609694
ColorBordes,C,480000,23618474,23618474
ColorBordes,C,480000,24918770,24918770
ColorBordes,C,480000,22124378,22124378
ColorBordes,C,480000,23672330,23672330
ColorBordes,C,480000,22459550,22459550
ColorBordes,C,480000,23568120,23568120
ColorBordes,C,480000,20998366,20998366
ColorBordes,C,480000,23383670,23383670
ColorBordes,C,480000,22045430,22045430
ColorBordes,C,480000,22759906,22759906
ColorBordes,C,480000,22184184,22184184
ColorBordes,C,480000,23333384,23333384
ColorBordes,C,480000,24227482,24227482
ColorBordes,C,480000,23549862,23549862
ColorBordes,C,480000,24518488,24518488
ColorBordes,C,480000,23437560,23437560
ColorBordes,C,480000,24064860,24064860
ColorBordes,C,480000,21705294,21705294
ColorBordes,C,480000,23730674,23730674
ColorBordes,C,480000,23571826,23571826
ColorBordes,C,480000,23853754,23853754
ColorBordes,C,480000,24254682,24254682
ColorBordes,C,480000,25313782,25313782
ColorBordes,C,480000,22945750,22945750
ColorBordes,C,480000,21673708,21673708
ColorBordes,C,480000,26401034,26401034
ColorBordes,C,480000,22327256,22327256
ColorBordes,C,480000,21688362,21688362
ColorBordes,C,480000,22143758,22143758
ColorBordes,C,480000,21332620,21332620
ColorBordes,C,480000,23684196,23684196
ColorBordes,C,480000,23035272,23035272
ColorBordes,C,480000,29401806,29401806
ColorBordes,C,480000,24715008,24715008
ColorBordes,C,480000,23417432,23417432
ColorBordes,C,480000,22322360,22322360
ColorBordes,C,480000,21287774,21287774
ColorBordes,C,480000,22391550,22391550
ColorBordes,C,1920000,108963846,108963846
ColorBordes,C,1920000,101887494,101887494
ColorBordes,C,1920000,97760574,97760574
ColorBordes,C,1920000,96860798,96860798
ColorBordes,C,1920000,99431912,99431912
ColorBordes,C,1920000,100519062,100519062
ColorBordes,C,1920000,98671944,98671944
ColorBordes,C,1920000,96238598,96238598
ColorBordes,C,1920000,98898010,98898010
ColorBordes,C,1920000,99673856,99673856
ColorBordes,C,1920000,99888124,99888124
ColorBordes,C,1920000,97789780,97789780
ColorBordes,C,1920000,84367736,84367736
ColorBordes,C,1920000,94827428,94827428
ColorBordes,C,1920000,85618800,85618800
ColorBordes,C,1920000,85172312,85172312
ColorBordes,C,1920000,88006076,88006076
ColorBordes,C,1920000,83542692,83542692
ColorBordes,C,1920000,85325516,85325516
ColorBordes,C,1920000,84836154,84836154
ColorBordes,C,1920000,87902478,87902478
ColorBordes,C,1920000,82260110,82260110
ColorBordes,C,1920000,85856528,85856528
ColorBordes,C,1920000,89250714,89250714
ColorBordes,C,1920000,88109232,88109232
ColorBordes,C,1920000,90079668,90079668
ColorBordes,C,1920000,87531062,87531062
ColorBordes,C,1920000,87290308,87290308
ColorBordes,C,1920000,86386860,86386860
ColorBordes,C,1920000,88128544,88128544
ColorBordes,C,1920000,95154678,95154678
ColorBordes,C,1920000,90147464,90147464
ColorBordes,C,1920000,88578738,88578738
ColorBordes,C,1920000,87344164,87344164
ColorBordes,C,1920000,84132898,84132898
ColorBordes,C,1920000,87357492,87357492
ColorBordes,C,1920000,96115484,96115484
ColorBordes,C,1920000,85191522,85191522
ColorBordes,C,1920000,87560302,87560302
ColorBordes,C,1920000,86001776,86001776
ColorBordes,C,1920000,84902590,84902590
ColorBordes,C,1920000,88107090,88107090
ColorBordes,C,1920000,84339312,84339312
ColorBordes,C,1920000,87312578,87312578
ColorBordes,C,1920000,85948838,85948838
ColorBordes,C,1920000,85370022,85370022
ColorBordes,C,1920000,89249116,89249116
ColorBordes,C,1920000,85716074,85716074
ColorBordes,C,1920000,85128996,85128996
ColorBordes,C,1920000,86112990,86112990
ColorBordes,C,1920000,87529940,87529940
ColorBordes,C,1920000,91738766,91738766
ColorBordes,C,1920000,92297454,92297454
ColorBordes,C,1920000,93793998,93793998
ColorBordes,C,1920000,88689952,88689952
ColorBordes,C,1920000,87026298,87026298
ColorBordes,C,1920000,87180862,87180862
ColorBordes,C,1920000,86463428,86463428
ColorBordes,C,1920000,85883728,85883728
ColorBordes,C,1920000,89786350,89786350
ColorBordes,C,1920000,87603448,87603448
ColorBordes,C,1920000,85438022,85438022
ColorBordes,C,1920000,87533272,87533272
ColorBordes,C,1920000,86103504,86103504
ColorBordes,C,1920000,85185028,85185028
ColorBordes,C,1920000,89466614,89466614
ColorBordes,C,1920000,86000416,86000416
ColorBordes,C,1920000,103485970,103485970
ColorBordes,C,1920000,101472286,101472286
ColorBordes,C,1920000,100665160,100665160
ColorBordes,C,1920000,101050278,101050278
ColorBordes,C,1920000,92048880,92048880
ColorBordes,C,1920000,98673066,98673066
ColorBordes,C,1920000,98929732,98929732
ColorBordes,C,1920000,98720530,98720530
ColorBordes,C,1920000,100236386,100236386
ColorBordes,C,1920000,99756102,99756102
ColorBordes,C,1920000,86829948,86829948
ColorBordes,C,1920000,100793000,100793000
ColorBordes,C,1920000,101419382,101419382
ColorBordes,C,1920000,99620816,99620816
ColorBordes,C,1920000,100155296,100155296
ColorBordes,C,1920000,92132588,92132588
ColorBordes,C,1920000,98237220,98237220
ColorBordes,C,1920000,96892826,96892826
ColorBordes,C,1920000,100670430,100670430
ColorBordes,C,1920000,98209204,98209204
ColorBordes,C,1920000,99969078,99969078
ColorBordes,C,1920000,83399416,83399416
ColorBordes,C,1920000,99286902,99286902
ColorBordes,C,1920000,97942746,97942746
ColorBordes,C,1920000,98559540,98559540
ColorBordes,C,1920000,101306604,101306604
ColorBordes,C,1920000,95185142,95185142
ColorBordes,C,1920000,89875192,89875192
ColorBordes,C,1920000,96568194,96568194
ColorBordes,C,1920000,89827320,89827320
ColorBordes,C,1920000,92586896,92586896
ColorBordes,C,1920000,88591454,88591454
